Date,Open,High,Low,Close,Volume
2024-04-11,922.3488688620496,924.3950430021978,901.241464973751,914.144287109375,617100.0
2024-04-12,905.4331601816394,906.0986472659838,892.2323626771855,898.629150390625,665300.0
2024-04-15,909.2275308582296,914.9389462752988,889.0836485299421,892.5303344726562,656200.0
2024-04-16,891.1993030939974,895.02350458933,884.4548882530636,888.1400146484375,615700.0
2024-04-17,897.8146517731252,905.5225891407453,893.8613783747631,895.1427001953125,468700.0
2024-04-18,895.2122016459301,902.7115260598704,885.6865276316572,887.990966796875,450600.0
2024-04-19,907.8368825162094,914.5515300299376,885.4779841539936,890.802001953125,507500.0
2024-04-22,898.4701813064067,902.572472333885,891.4277917705406,894.1195678710938,351400.0
2024-04-23,899.5827335463553,906.6152416797584,897.7650570245258,901.2316284179688,341200.0
2024-04-24,900.8144174626448,909.5553543509452,898.3410752822164,900.456787109375,373600.0
2024-04-25,904.9762610052244,908.8599967203232,870.8666689885719,884.7031860351562,576600.0
2024-04-26,875.8033275817155,881.5246857081678,869.3568874055836,877.2734375,505700.0
2024-04-29,877.2733928414871,891.7555722836402,877.2733928414871,886.4910888671875,369900.0
2024-04-30,886.1236317540435,890.8318150833757,879.071299356826,884.683349609375,636700.0
2024-05-01,883.4417049652837,907.082046708516,882.557723268207,897.4172973632812,595200.0
2024-05-02,893.9606889868779,937.4369965614616,885.3190568682203,931.3182983398438,1067000.0
2024-05-03,920.719901864342,951.7006081790588,920.719901864342,950.5781860351562,547400.0
2024-05-06,951.5714944228318,955.6439577792072,943.893384750068,952.2072143554688,352000.0
2024-05-07,961.385240117026,964.0472492391482,950.6775480459416,963.461181640625,362300.0
2024-05-08,963.3916263541008,965.3384352082498,945.7507930089253,949.3464965820312,424900.0
2024-05-09,953.1507946293038,963.47102750533,950.3397680841048,961.5043334960938,281900.0
2024-05-10,963.490892580568,973.403903188581,960.3620061533971,967.265380859375,351400.0
2024-05-13,973.4238756436208,975.9865799648684,964.4743260256192,970.404296875,284300.0
2024-05-14,973.4238364150724,981.1714833961156,964.4345773977852,978.03271484375,307900.0
2024-05-15,981.3701577083112,982.3237375814986,959.8555309261184,971.6458740234376,593300.0
2024-05-16,971.705424696509,971.735191858846,960.9182536949008,961.4844360351562,407600.0
2024-05-17,962.7658960738652,976.1753065942512,959.5178194587382,975.698486328125,386600.0
2024-05-20,973.8410101689636,981.360220005672,971.6458788687826,980.6450805664062,317900.0
2024-05-21,981.3602452161692,989.23702497486,976.3739117038136,987.2802734375,331600.0
2024-05-22,986.3365797319976,991.1738952679474,974.9832867992766,977.1983032226562,308700.0
2024-05-23,978.8174244773398,985.055312655797,969.1825026295644,973.9900512695312,315700.0
2024-05-24,977.43669120162,988.730389277384,976.5625914901206,978.41015625,259300.0
2024-05-28,968.3183653275482,972.3610616103764,956.945186337855,966.6297607421876,336800.0
2024-05-29,963.4908505048194,964.7225198301138,952.20709591915,960.00439453125,346700.0
2024-05-30,959.1006497029254,965.3384772607918,945.9097338789894,963.4015502929688,444000.0
2024-05-31,962.6366925266024,974.3376124289168,960.9381454941564,973.5827026367188,833200.0
2024-06-03,973.5827432752212,994.3226357319508,972.6888189778724,982.8402099609376,533000.0
2024-06-04,983.1481200874748,993.4386467196208,980.0192941313986,986.6246337890624,340400.0
2024-06-05,986.7736563828032,1008.1889784658828,983.1283004013476,999.1202392578124,385500.0
2024-06-06,998.4447782878168,1009.1822364693224,991.0348160255378,994.0742797851562,439700.0
2024-06-07,992.2963424609276,1000.6697667844012,987.7669441636068,996.2198486328124,250100.0
2024-06-10,991.7499763288891,996.2197793625083,985.5617411258374,995.0079345703124,250900.0
2024-06-11,991.3825607703096,1010.165641564558,991.1441809520178,1003.7589111328124,448200.0
2024-06-12,1008.000175964136,1023.0882468056426,1002.378183729762,1020.77392578125,453700.0
2024-06-13,1015.8174124520048,1023.9126864090888,1011.039691846474,1019.6614990234376,315400.0
2024-06-14,1017.42648452131,1035.6632652121575,1011.129002408808,1029.564453125,353900.0
2024-06-17,1029.5646352197364,1042.457515824697,1019.1251510162426,1038.355224609375,446100.0
2024-06-18,1039.4776321899762,1045.2784098707873,1029.048090729876,1032.13720703125,379300.0
2024-06-20,1031.471689519621,1039.269110602463,1021.101803336114,1037.3818359375,590500.0
2024-06-21,1040.67950374254,1052.688463412028,1034.2628911366828,1046.0731201171875,1269900.0
2024-06-24,1052.8869435172528,1060.8332600721,1045.1988919505318,1056.7508544921875,518400.0
2024-06-25,1060.9523636051936,1073.914839930565,1058.8863651195331,1064.001708984375,518600.0
2024-06-26,1059.8400561096869,1068.0844087017326,1042.5468493600413,1061.985595703125,533700.0
2024-06-27,1064.031712382843,1065.8495100475557,1039.98420869773,1043.808349609375,507700.0
2024-06-28,1047.731714042259,1050.1254543412592,1034.7891232715224,1043.97705078125,750600.0
2024-07-01,1040.0834679771588,1062.5119036989768,1037.987641452214,1049.927001953125,383200.0
2024-07-02,1046.927192853817,1051.0692539560398,1023.316680688796,1037.64990234375,364300.0
2024-07-03,1035.2858960803608,1040.2125736136215,1004.8812558572206,1017.2178955078124,378300.0
2024-07-05,1020.575390650312,1033.0710533099684,1018.9166743680566,1027.2900390625,418300.0
2024-07-08,1032.534465242718,1047.523171116094,1030.3590980029835,1045.18896484375,366200.0
2024-07-09,1048.7450019984014,1051.903716539798,1033.0312125691516,1046.9571533203125,268400.0
2024-07-10,1050.076031346749,1065.1342146868376,1046.2121201743632,1063.932373046875,263900.0
2024-07-11,1058.7773773578306,1084.0764377310252,1058.7773773578306,1073.0211181640625,444400.0
2024-07-12,1084.7517242489855,1098.7373202110537,1077.6596215525526,1092.6683349609375,471500.0
2024-07-15,1089.926946611128,1092.6485508211215,1072.037788545813,1074.8487548828125,434600.0
2024-07-16,1080.5900010074606,1092.698144863085,1071.8490027043165,1087.642333984375,282400.0
2024-07-17,1085.6753850205976,1092.6184690465366,1069.5443729594942,1078.3349609375,464500.0
2024-07-18,1084.076416891019,1091.5955666670236,1058.2807121477256,1060.098388671875,396100.0
2024-07-19,1064.9952151165437,1069.504789112046,1053.622096660152,1056.462890625,452200.0
2024-07-22,1068.1338631051162,1071.4713013484989,1057.8036278273153,1062.5615234375,299500.0
2024-07-23,1070.5677495755838,1070.5677495755838,1048.2583791621214,1048.48681640625,312000.0
