Date,Open,High,Low,Close,Volume
2024-04-11,26.66329005736011,27.410052477895555,26.577124881748325,27.30474090576172,6407100.0
2024-04-12,26.8356213684499,26.979229390914497,26.24203922923448,26.366500854492188,11545800.0
2024-04-15,26.672869081837085,26.98880750858491,26.471816359683736,26.65372085571289,7041500.0
2024-04-16,26.70158661331399,26.940933934913648,26.28990892799055,26.85476875305176,7169700.0
2024-04-17,27.218578535448312,27.793012490039565,27.199430310877723,27.553665161132812,7970500.0
2024-04-18,27.76429062611641,28.25255940453231,27.658977215259476,27.821733474731445,7554600.0
2024-04-19,27.917470647231468,28.396165276746515,27.86960191471,28.128095626831055,6911100.0
2024-04-22,28.233411136505083,28.692957576873827,28.12809772580903,28.463184356689453,6526100.0
2024-04-23,28.061080990368932,28.549349771963048,27.812159543316525,28.204689025878903,7002700.0
2024-04-24,28.18553987110106,28.32914789256981,27.71641936039644,28.051504135131836,9632800.0
2024-04-25,25.734627345759833,26.309061375020303,24.89212544196647,26.09843635559082,36945300.0
2024-04-26,25.993116731381303,26.328203320677655,25.59101318944068,25.878231048583984,16106000.0
2024-04-29,25.35166650058247,25.792066498172716,25.20805848056991,25.696327209472656,15687800.0
2024-04-30,25.32294935091488,25.437835051732684,24.82510644450361,24.834680557250977,13924400.0
2024-05-01,24.882547601860775,25.083600303724896,24.4804440242077,24.576183319091797,12615200.0
2024-05-02,24.892121342906332,25.332519536303224,24.624051686441828,25.284650802612305,14758900.0
2024-05-03,25.3038019567951,25.55272341817923,24.84425548627456,25.03573226928711,10950400.0
2024-05-06,25.131468108219707,26.404795752659833,25.102745772994705,26.25161361694336,10802900.0
2024-05-07,25.993120135561455,26.165450508401623,25.72505228987696,25.849512100219727,7958800.0
2024-05-08,25.734623168151657,26.127154454850835,25.71547677027559,26.021841049194336,6458600.0
2024-05-09,25.94525194470314,26.203747509398916,25.734625117436092,26.117582321166992,7637000.0
2024-05-10,26.165447663793085,26.309055683522292,25.96439680138721,26.194169998168945,6445900.0
2024-05-13,26.242038674662624,27.132410951632018,26.23246456322397,26.787750244140625,9547200.0
2024-05-14,27.074970100820277,27.161135284031783,26.768603990470925,26.931360244750977,7181600.0
2024-05-15,27.13241203063297,27.13241203063297,26.366501345832333,26.586700439453125,8913000.0
2024-05-16,26.644142224710897,26.96008059788632,26.62499400183359,26.787750244140625,6076000.0
2024-05-17,26.969656996759472,27.06539629319111,26.586701637108103,26.672866821289062,6887500.0
2024-05-20,26.65371990734009,27.017527060378335,26.481389530504764,26.998380661010746,6545200.0
2024-05-21,26.835623843845937,26.969657767033222,26.60585062149262,26.778179168701172,6507900.0
2024-05-22,26.826050447052538,27.09411830057928,26.510112029627948,26.692014694213867,6317800.0
2024-05-23,26.62499277361503,26.67286332860002,25.40910989419563,25.514421463012695,11289200.0
2024-05-24,25.6005879207726,25.734621829307653,25.236780815002444,25.696327209472656,7250500.0
2024-05-28,25.55272131387192,25.801642754756976,25.275077536166407,25.389965057373047,8239200.0
2024-05-29,24.164506683401868,24.576184391108303,23.551778091136605,24.423002243041992,15761900.0
2024-05-30,24.604905158459236,25.045303349526577,24.33683550341273,24.997434616088867,10579400.0
2024-05-31,25.20805848056991,25.83036111800771,24.949562948902273,25.696327209472656,8230300.0
2024-06-03,26.0984312764676,27.09411515081289,25.84950985136251,26.510108947753903,10037000.0
2024-06-04,26.414370422567867,27.03667309032541,26.414370422567867,26.615421295166016,7389100.0
2024-06-05,26.644146590812447,27.27602344070718,26.347356391880155,27.24730110168457,8974400.0
2024-06-06,27.26644637674716,27.49621958583448,26.596274973427935,26.663291931152344,10698900.0
2024-06-07,26.586700790419886,26.73988292940215,26.270762400509582,26.56755256652832,7158900.0
2024-06-10,28.33872420387416,29.05676619302937,28.09937687415575,28.43446350097656,34733100.0
2024-06-11,28.242983948759843,28.338723242614737,26.816474131154887,26.85476875305176,12599400.0
2024-06-12,27.05582285609748,27.544091636615537,26.8834924834352,27.22815322875977,9499700.0
2024-06-13,27.17070812867887,27.51536886861049,26.644144732516864,27.19943046569824,7345800.0
2024-06-14,26.979229043161723,27.228150464393547,26.567551378281212,27.17070579528809,9994300.0
2024-06-17,27.132414463571457,27.553666291022623,26.95050997484193,27.544092178344727,5924300.0
2024-06-18,27.61152761038434,27.756039774747443,27.24543000482635,27.389942169189453,6030000.0
2024-06-20,27.2357962883671,27.361039677223346,27.033477783203125,27.033477783203125,5464900.0
2024-06-21,27.081651707601708,27.505553852803644,26.81189429355062,27.322505950927734,9054300.0
2024-06-24,27.351404222793665,27.900551542102548,27.235795227976975,27.44774627685547,8090900.0
2024-06-25,27.524824542677997,27.707874294824073,27.31287345537403,27.46702003479004,7059200.0
2024-06-26,26.53250101578352,27.669331358854414,26.233840468277847,27.409210205078125,11383300.0
2024-06-27,27.17799151858449,27.476652098786005,26.9564060591359,27.42848014831543,14298800.0
2024-06-28,27.45738185905487,27.650065975550692,27.072015463635154,27.56335830688477,10740000.0
2024-07-01,27.59226150705043,27.727141132762497,26.715552208996257,27.08165168762207,7971300.0
2024-07-02,27.12982258621597,27.351408055306656,26.88896833609859,27.255067825317383,7006000.0
2024-07-03,27.457382970846997,27.74640731972185,27.2646988465491,27.53445625305176,8222100.0
2024-07-05,27.26469628151416,27.505550495441216,25.954450607299805,25.954450607299805,16610100.0
2024-07-08,26.07006307236778,26.465063888799712,25.992989787151114,26.349454879760746,8227900.0
2024-07-09,26.34945219050436,26.696281019795578,26.17603685707282,26.46506118774414,7611400.0
2024-07-10,26.715551351231237,26.82152780283694,26.37835505413563,26.61920928955078,12553300.0
2024-07-11,26.01225773860582,26.21457441676041,25.434207199122397,25.983354568481445,18376300.0
2024-07-12,25.944818576623213,26.782990288239127,25.915915406798806,26.522869110107425,16401500.0
2024-07-15,26.715550212134374,26.860062379707365,26.21457298281424,26.69628143310547,6907400.0
2024-07-16,26.821526807236197,27.775309323567654,26.69628158042904,27.659698486328125,9487900.0
2024-07-17,27.139453898289197,27.650065512145098,27.10091634060714,27.283966064453125,8420800.0
2024-07-18,26.956404419026775,27.51518614748335,26.330183801586593,26.407257080078125,8297100.0
2024-07-19,26.416892605426057,26.474697107387133,25.723233069177184,26.18567276000977,6706900.0
2024-07-22,26.021892587569685,26.71555214463997,25.829208458486363,26.648113250732425,6579300.0
2024-07-23,26.734820122569953,26.782990234608853,25.867745242865865,26.18567276000977,10145000.0
2024-07-24,26.176035200398537,26.253108472871062,25.511277076840607,25.63652229309082,9815300.0
2024-07-25,24.991037815344736,27.5248237493407,24.8272568497393,27.052749633789062,21025300.0
