Date,Open,High,Low,Close,Volume
2024-04-11,342.65564246120425,342.91080860953736,337.73896215139865,339.839111328125,822200.0
2024-04-12,336.5122111415343,337.7094853196672,332.9890917855792,335.67803955078125,1056800.0
2024-04-15,339.3484062430589,339.87832520675727,331.67407512675675,332.8124694824219,1087800.0
2024-04-16,334.78502549450747,335.0696016131348,327.9644828609617,331.3698425292969,1239300.0
2024-04-17,332.30212745839174,333.07741918499363,328.3570255435277,329.77020263671875,1066100.0
2024-04-18,329.809452236661,330.75156027680435,320.50604174938695,321.35003662109375,2143600.0
2024-04-19,324.22547601241484,324.22547601241484,318.6316472582903,319.36767578125,1884200.0
2024-04-22,321.6051845703307,323.2931444265112,317.71896255692013,321.57574462890625,1688600.0
2024-04-23,322.42954420014917,328.8771611401758,320.90843059134994,328.67108154296875,1430500.0
2024-04-24,329.03419093693645,336.2178365356774,327.97432303750327,330.574951171875,1515700.0
2024-04-25,329.583760138229,331.57594283848,327.1205083946635,330.8693542480469,1615300.0
2024-04-26,328.94581206247204,332.2039716059071,328.20978366887465,329.35797119140625,1063800.0
2024-04-29,328.4355099404067,334.0783942933101,328.4355099404067,332.5572509765625,1507400.0
2024-04-30,331.36004694934,334.06864159483115,330.05483616600134,330.2314758300781,2480500.0
2024-05-01,327.3658786663651,329.47585126602894,314.7356327596396,322.0075988769531,2766900.0
2024-05-02,325.50126277249024,325.50126277249024,316.5021036951572,320.54534912109375,1847000.0
2024-05-03,322.52764665614154,325.57972673514837,320.6139907395071,322.3313903808594,1589300.0
2024-05-06,324.1469412972541,324.8339132141957,318.5433193372159,319.4363708496094,1722200.0
2024-05-07,321.82107263589023,326.1980100532583,320.54530196748294,325.9526672363281,1331200.0
2024-05-08,325.7564170309067,329.15195360701654,321.4972688518376,323.1459655761719,1214000.0
2024-05-09,324.25493403417425,326.55133955995507,323.15580283712484,324.696533203125,980400.0
2024-05-10,325.61899663753763,326.6200145656141,323.9997399262729,324.4217224121094,1307900.0
2024-05-13,325.1479966138182,325.1479966138182,317.48348797081735,318.513916015625,1609600.0
2024-05-14,318.05267892014905,319.9467186861544,316.4923018629933,318.2587585449219,1712600.0
2024-05-15,319.83872607392516,326.0311766216002,318.25870269704654,325.8054504394531,1989200.0
2024-05-16,325.81529674592787,328.7594108731501,325.1774113415119,327.7584228515625,1168500.0
2024-05-17,328.3668464903297,328.73977238017994,324.3039548892141,328.4453430175781,940500.0
2024-05-20,328.71034508519057,329.0832410403115,323.07725318070527,323.58758544921875,1217800.0
2024-05-21,324.1959738441898,325.2558415362297,322.45892769599925,324.3529968261719,1256500.0
2024-05-22,327.3560573051333,329.99594870431423,326.2667195035041,329.1716003417969,1611500.0
2024-05-23,328.55335474380416,329.35805656810527,323.72499405259856,323.9703369140625,943300.0
2024-05-24,324.5297404762768,330.5749924495399,324.5297404762768,329.2893981933594,1230600.0
2024-05-28,330.7222004567159,333.5583785097823,329.51510271195514,332.9891662597656,1872400.0
2024-05-29,330.4179498451135,338.4357376732901,329.9370874271257,334.7850646972656,1918900.0
2024-05-30,334.1961907828552,336.1687267298649,332.6063740692062,334.1765441894531,1347100.0
2024-05-31,334.17657303717084,335.85473966784576,331.065642520079,334.7359619140625,2175300.0
