Date,Open,High,Low,Close,Volume
2024-04-11,41.4487010735535,41.65564803013526,40.94611131127846,40.98553085327149,1386800.0
2024-04-12,40.60119624646114,41.108710588663115,40.433665086938234,40.502647399902344,1063400.0
2024-04-15,40.43367358286818,40.896843860880686,39.40879167808707,39.53689956665039,1545400.0
2024-04-16,39.2116920229901,39.576313380921235,38.95054414125884,38.99488830566406,1726200.0
2024-04-17,39.24125596677263,39.24125596677263,37.80247650358513,38.13753509521485,2314200.0
2024-04-18,38.34448125418571,38.50708404362731,37.073229233694875,37.42799758911133,2873200.0
2024-04-19,37.07323222180564,38.3346313382059,37.053522449443406,37.901023864746094,3015800.0
2024-04-22,37.605386728295024,37.6152397353546,36.18631687865829,37.45756530761719,4423100.0
2024-04-23,37.83203460015913,38.00941875962035,37.083082184076005,37.230899810791016,2495800.0
2024-04-24,37.23090778279343,37.684225042512296,36.92048731689507,37.63494873046875,1779100.0
2024-04-25,37.477269365000424,37.71871123256678,36.974683378008415,37.40828704833984,1722600.0
2024-04-26,37.47727167379309,38.29521027780683,37.26047170489854,38.15724563598633,2039300.0
2024-04-29,38.462735031048815,38.630266198256166,38.157242990839265,38.58099365234375,1647200.0
2024-04-30,38.029135598135774,38.364194210600814,36.36369930164306,36.42282485961914,3638600.0
2024-05-01,36.27500533162005,36.639626704238424,35.76748717659501,36.077911376953125,3422700.0
2024-05-02,36.71846161130497,37.398435559179255,36.06805419980857,37.05352020263672,3698200.0
2024-05-03,38.3346310000658,38.41346632956466,36.5706458613796,36.80715560913086,3328300.0
2024-05-06,37.8714588009667,38.11782530174881,37.56596298666527,37.74334716796875,1689600.0
2024-05-07,37.881314412461265,39.0638744494046,37.59553210893086,38.600704193115234,4973300.0
2024-05-08,38.98503798518865,38.99489099153923,38.01928171488313,38.76823425292969,1844100.0
2024-05-09,38.9259097305528,40.03948744125867,38.9259097305528,39.9803581237793,2386600.0
2024-05-10,39.980358125842955,40.16759532565522,39.34966044304928,39.78326416015625,2083300.0
2024-05-13,40.21687290257157,40.21687290257157,38.7189639791541,38.728816986083984,1372600.0
2024-05-14,39.29052848135484,39.30038524656592,38.87170618199111,39.024452209472656,1540900.0
2024-05-15,39.56646154093323,39.65515363161103,38.955469912150875,39.41864013671875,1577900.0
2024-05-16,39.3299484393379,39.448203308339345,38.8766349754536,39.03430938720703,1465400.0
2024-05-17,39.02445411133524,40.11832202929808,38.94561878207687,40.05919647216797,2021200.0
2024-05-20,40.40410801129591,41.09886338032262,40.24643359381714,40.94611358642578,1748200.0
2024-05-21,40.94610675355487,41.74433547341769,40.94610675355487,41.26145553588867,1786100.0
2024-05-22,41.05451750856151,41.38464774930104,39.66501046020166,39.81283187866211,3455800.0
2024-05-23,40.07890409019961,40.32034598899946,38.66969103950975,38.817508697509766,1363500.0
2024-05-24,38.99489599573938,39.093441108909914,38.41347080582096,38.699256896972656,1391800.0
2024-05-28,37.31959870869636,39.2856062086993,37.31959870869636,38.39375686645508,1372800.0
2024-05-29,38.08826443946736,38.9111276912272,37.80247838197141,38.38390350341797,1299200.0
2024-05-30,38.5021598493373,39.172277091517486,38.49230684250589,38.817508697509766,1077500.0
2024-05-31,38.98503760117881,39.27574827634012,38.5612869064401,38.85692596435547,1332600.0
2024-06-03,38.97517893268781,39.23140219382425,38.029132489848,38.80765151977539,1464100.0
2024-06-04,38.34448323136426,39.00474742893588,37.68914741655376,37.77291488647461,1649600.0
2024-06-05,37.94043886500774,38.46273461265559,37.48712543273776,38.27549743652344,1068800.0
2024-06-06,38.16710169875371,38.42332499058669,37.8024802934197,37.94044494628906,1084300.0
2024-06-07,37.644802071357695,38.3346290253985,37.457561124840424,37.74334716796875,1361900.0
2024-06-10,37.45756491940645,37.72364121831601,37.05352396756338,37.54625701904297,1874100.0
2024-06-11,37.32945709691351,37.48713152328808,36.3045714458514,37.34916687011719,2655800.0
2024-06-12,38.127678677653506,39.08358191292447,37.901021945845294,37.950294494628906,3602300.0
2024-06-13,37.920733636367174,38.26564901381753,37.270326185444866,38.09811782836914,2449300.0
2024-06-14,37.625094212846115,38.39375653139962,37.16192396486918,37.29988861083984,1053600.0
2024-06-17,37.2506175729866,38.13753856061323,37.15207246736356,37.93059158325195,1601900.0
2024-06-18,37.78276747314411,37.99464281846465,37.398436325645136,37.56596374511719,2754500.0
2024-06-20,37.408291149534875,38.66969027659331,37.31959905278275,38.600704193115234,1424100.0
2024-06-21,38.65983048717299,39.14271047822579,37.97986030475603,39.01459884643555,2424500.0
2024-06-24,39.12300337734608,39.33980335449392,38.63519872969508,38.689395904541016,1208900.0
2024-06-25,38.82736400420661,38.82736400420661,37.25061606335412,37.891170501708984,1804800.0
2024-06-26,37.62509000409218,37.86159972522736,37.09293749265665,37.29003143310547,2100400.0
2024-06-27,37.309741599122006,37.45755923658703,36.91555371404004,37.398433685302734,2407900.0
2024-06-28,37.664513393980116,37.90102313929058,37.01410595549441,37.09294128417969,4223300.0
