Date,Open,High,Low,Close,Volume
2024-04-11,1.4900000095367432,1.4950000047683716,1.3899999856948853,1.3899999856948853,750200.0
2024-04-12,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,474100.0
2024-04-15,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3600000143051147,1178400.0
2024-04-16,1.3600000143051147,1.3799999952316284,1.309999942779541,1.309999942779541,952500.0
2024-04-17,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2799999713897705,1253200.0
2024-04-18,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,910200.0
2024-04-19,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2200000286102295,1091800.0
2024-04-22,1.2200000286102295,1.2599999904632568,1.1649999618530271,1.2599999904632568,1280700.0
2024-04-23,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2599999904632568,1143700.0
2024-04-24,1.2200000286102295,1.309999942779541,1.2100000381469729,1.2899999618530271,1128900.0
2024-04-25,1.2799999713897705,1.2799999713897705,1.149999976158142,1.1799999475479126,1083700.0
2024-04-26,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.190000057220459,446700.0
2024-04-29,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.3200000524520874,1072100.0
2024-04-30,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3600000143051147,592200.0
2024-05-01,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.350000023841858,571200.0
2024-05-02,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3899999856948853,366900.0
2024-05-03,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.409999966621399,337100.0
2024-05-06,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.3899999856948853,325900.0
2024-05-07,1.3899999856948853,1.5549999475479126,1.3700000047683716,1.399999976158142,616100.0
2024-05-08,1.4199999570846558,1.4199999570846558,1.350000023841858,1.409999966621399,696800.0
2024-05-09,1.4299999475479126,1.5,1.4049999713897705,1.440000057220459,972000.0
2024-05-10,1.3600000143051147,1.3600000143051147,1.1699999570846558,1.1799999475479126,1751900.0
2024-05-13,1.2300000190734863,1.2350000143051147,1.1100000143051147,1.1200000047683716,976700.0
2024-05-14,1.1200000047683716,1.1399999856948853,1.0399999618530271,1.1200000047683716,1384200.0
2024-05-15,1.159999966621399,1.2999999523162842,1.100000023841858,1.2899999618530271,1209700.0
2024-05-16,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.409999966621399,1008500.0
2024-05-17,1.4299999475479126,1.4299999475479126,1.340000033378601,1.340000033378601,400900.0
2024-05-20,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2799999713897705,634800.0
2024-05-21,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.2899999618530271,413700.0
2024-05-22,1.2799999713897705,1.2899999618530271,1.2200000286102295,1.25,442500.0
2024-05-23,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1799999475479126,804500.0
2024-05-24,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,287600.0
2024-05-28,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,743100.0
2024-05-29,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,692100.0
2024-05-30,1.149999976158142,1.159000039100647,1.090000033378601,1.1200000047683716,497200.0
2024-05-31,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,836300.0
2024-06-03,1.159999966621399,1.1649999618530271,1.059999942779541,1.0700000524520874,805400.0
2024-06-04,1.0399999618530271,1.100000023841858,1.0,1.059999942779541,1430800.0
2024-06-05,1.0499999523162842,1.1200000047683716,1.0399999618530271,1.0800000429153442,1470600.0
2024-06-06,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,1623800.0
2024-06-07,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,592300.0
2024-06-10,1.0700000524520874,1.1299999952316284,1.059999942779541,1.100000023841858,910500.0
2024-06-11,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,496100.0
2024-06-12,1.159999966621399,1.2200000286102295,1.100000023841858,1.100000023841858,1071500.0
2024-06-13,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,657900.0
2024-06-14,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,426800.0
2024-06-17,1.100000023841858,1.1200000047683716,1.0399999618530271,1.0399999618530271,935900.0
2024-06-18,1.0499999523162842,1.1299999952316284,1.0399999618530271,1.059999942779541,560400.0
2024-06-20,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.149999976158142,591200.0
2024-06-21,1.149999976158142,1.1699999570846558,1.090000033378601,1.100000023841858,819300.0
2024-06-24,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,531700.0
2024-06-25,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,735800.0
2024-06-26,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,892800.0
2024-06-27,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1699999570846558,929500.0
2024-06-28,1.1699999570846558,1.190000057220459,1.0750000476837158,1.159999966621399,11978900.0
2024-07-01,1.1799999475479126,1.4149999618530271,1.1799999475479126,1.2599999904632568,1718000.0
2024-07-02,1.3700000047683716,1.399999976158142,1.0399999618530271,1.0399999618530271,2108200.0
2024-07-03,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,544200.0
2024-07-05,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,547100.0
2024-07-08,1.0499999523162842,1.159999966621399,1.0449999570846558,1.1299999952316284,672400.0
2024-07-09,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1699999570846558,461600.0
2024-07-10,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2300000190734863,2685500.0
2024-07-11,1.340000033378601,1.3700000047683716,1.2200000286102295,1.2200000286102295,1616600.0
2024-07-12,1.2799999713897705,1.3899999856948853,1.225000023841858,1.25,1910600.0
2024-07-15,1.25,1.3300000429153442,1.25,1.2699999809265137,989300.0
2024-07-16,1.2899999618530271,1.4149999618530271,1.2899999618530271,1.399999976158142,1887000.0
2024-07-17,1.3700000047683716,1.4600000381469729,1.3600000143051147,1.4299999475479126,919400.0
2024-07-18,1.399999976158142,1.4500000476837158,1.2999999523162842,1.3200000524520874,697500.0
2024-07-19,1.2899999618530271,1.340000033378601,1.2699999809265137,1.3300000429153442,254700.0
2024-07-22,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3700000047683716,461700.0
2024-07-23,1.350000023841858,1.4049999713897705,1.3300000429153442,1.3600000143051147,365500.0
2024-07-24,1.3550000190734863,1.399999976158142,1.2979999780654907,1.3300000429153442,503500.0
2024-07-25,1.309999942779541,1.378000020980835,1.2799999713897705,1.350000023841858,391500.0
2024-07-26,1.3899999856948853,1.7999999523162842,1.3700000047683716,1.7400000095367432,5815300.0
2024-07-29,1.8200000524520872,1.9290000200271609,1.75,1.8200000524520872,2695100.0
2024-07-30,1.809999942779541,1.9900000095367432,1.774999976158142,1.950000047683716,1460700.0
2024-07-31,2.0,2.180000066757202,1.919999957084656,2.059999942779541,2406500.0
2024-08-01,2.049999952316284,2.1549999713897705,1.7649999856948853,1.9600000381469729,2041800.0
2024-08-02,1.899999976158142,2.0299999713897705,1.7699999809265137,2.0,1429700.0
2024-08-05,1.8700000047683716,2.0799999237060547,1.6100000143051147,2.0199999809265137,1717100.0
2024-08-06,2.049999952316284,2.2200000286102295,2.0199999809265137,2.1500000953674316,1426100.0
2024-08-07,2.190000057220459,2.240000009536743,1.8600000143051147,1.8700000047683716,1293000.0
2024-08-08,1.950000047683716,1.950000047683716,1.649999976158142,1.850000023841858,1254900.0
2024-08-09,1.830000042915344,1.919999957084656,1.7899999618530271,1.8600000143051147,670900.0
2024-08-12,1.899999976158142,2.009999990463257,1.8450000286102295,1.899999976158142,718900.0
2024-08-13,1.899999976158142,2.015000104904175,1.8200000524520872,1.940000057220459,643100.0
2024-08-14,1.9600000381469729,2.3399999141693115,1.909999966621399,2.240000009536743,2391500.0
2024-08-15,2.2200000286102295,2.5,2.0999999046325684,2.1700000762939453,1587100.0
2024-08-16,2.1600000858306885,2.184999942779541,2.0350000858306885,2.069999933242798,825100.0
2024-08-19,2.059999942779541,2.1489999294281006,2.059999942779541,2.0899999141693115,470700.0
2024-08-20,2.0899999141693115,2.109999895095825,1.840000033378601,1.940000057220459,651800.0
2024-08-21,1.940000057220459,1.950000047683716,1.830000042915344,1.8600000143051147,310300.0
2024-08-22,1.840000033378601,1.8899999856948853,1.7799999713897705,1.809999942779541,599500.0
2024-08-23,1.8700000047683716,1.9900000095367432,1.840000033378601,1.940000057220459,632200.0
2024-08-26,1.919999957084656,2.2149999141693115,1.919999957084656,2.1700000762939453,1381900.0
2024-08-27,2.109999895095825,2.1500000953674316,2.0299999713897705,2.049999952316284,263000.0
2024-08-28,2.0399999618530273,2.0899999141693115,1.830000042915344,1.850000023841858,599200.0
2024-08-29,1.850000023841858,1.8949999809265137,1.7999999523162842,1.8200000524520872,348600.0
2024-08-30,1.830000042915344,1.850000023841858,1.7300000190734863,1.7799999713897705,385900.0
2024-09-03,1.75,1.7899999618530271,1.6399999856948853,1.659999966621399,689900.0
2024-09-04,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.7300000190734863,677200.0
2024-09-05,1.7300000190734863,1.9049999713897705,1.7300000190734863,1.7799999713897705,661600.0
2024-09-06,1.809999942779541,1.840000033378601,1.4199999570846558,1.6299999952316284,1440900.0
2024-09-09,1.6100000143051147,1.690000057220459,1.5449999570846558,1.649999976158142,535700.0
2024-09-10,1.659999966621399,1.7100000381469729,1.6449999809265137,1.659999966621399,333000.0
2024-09-11,1.7000000476837158,1.7799999713897705,1.659999966621399,1.75,421800.0
2024-09-12,1.7799999713897705,1.919999957084656,1.7549999952316284,1.909999966621399,1082900.0
2024-09-13,1.9299999475479128,1.950000047683716,1.7599999904632568,1.840000033378601,844300.0
2024-09-16,1.830000042915344,1.9299999475479128,1.830000042915344,1.899999976158142,389300.0
2024-09-17,1.919999957084656,1.9299999475479128,1.830000042915344,1.8600000143051147,368600.0
2024-09-18,1.8600000143051147,2.0450000762939453,1.8600000143051147,1.909999966621399,968000.0
2024-09-19,1.950000047683716,1.9700000286102295,1.830000042915344,1.840000033378601,992600.0
2024-09-20,1.850000023841858,1.8600000143051147,1.7899999618530271,1.830000042915344,554400.0
2024-09-23,1.7999999523162842,1.8700000047683716,1.7350000143051147,1.809999942779541,338900.0
2024-09-24,1.7999999523162842,1.850000023841858,1.7599999904632568,1.840000033378601,334900.0
2024-09-25,1.840000033378601,1.940000057220459,1.840000033378601,1.9299999475479128,463400.0
2024-09-26,1.9299999475479128,2.0399999618530273,1.909999966621399,1.9800000190734863,472700.0
2024-09-27,1.9800000190734863,2.049999952316284,1.8700000047683716,1.8799999952316284,261700.0
2024-09-30,1.8600000143051147,1.924999952316284,1.809999942779541,1.830000042915344,171500.0
2024-10-01,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.830000042915344,433400.0
2024-10-02,1.830000042915344,1.8600000143051147,1.7799999713897705,1.7899999618530271,153100.0
2024-10-03,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7300000190734863,169100.0
2024-10-04,1.7599999904632568,1.7649999856948853,1.6399999856948853,1.659999966621399,259600.0
2024-10-07,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6399999856948853,224800.0
2024-10-08,1.7200000286102295,1.7200000286102295,1.5399999618530271,1.5700000524520874,598100.0
2024-10-09,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5700000524520874,307800.0
2024-10-10,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.559999942779541,286000.0
2024-10-11,1.5399999618530271,1.6299999952316284,1.5190000534057615,1.5800000429153442,445600.0
2024-10-14,1.5499999523162842,1.590000033378601,1.465000033378601,1.4900000095367432,632700.0
2024-10-15,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.590000033378601,593500.0
2024-10-16,1.6200000047683716,1.6480000019073486,1.5399999618530271,1.600000023841858,346300.0
2024-10-17,1.590000033378601,1.6200000047683716,1.5399999618530271,1.5399999618530271,262700.0
2024-10-18,1.559999942779541,1.6100000143051147,1.5399999618530271,1.5499999523162842,304100.0
2024-10-21,1.5399999618530271,1.5399999618530271,1.440000057220459,1.4500000476837158,526200.0
2024-10-22,1.4299999475479126,1.4700000286102295,1.350000023841858,1.4299999475479126,669600.0
2024-10-23,1.4299999475479126,1.7350000143051147,1.4199999570846558,1.590000033378601,1338300.0
2024-10-24,1.6699999570846558,1.8700000047683716,1.6399999856948853,1.8200000524520872,1218300.0
2024-10-25,1.7999999523162842,1.8650000095367432,1.7599999904632568,1.809999942779541,473200.0
2024-10-28,1.7899999618530271,1.9900000095367432,1.741000056266785,1.9900000095367432,979000.0
2024-10-29,1.9600000381469729,2.1649999618530273,1.909999966621399,2.0299999713897705,1092300.0
2024-10-30,2.049999952316284,2.174999952316284,2.009999990463257,2.0999999046325684,620500.0
2024-10-31,2.1600000858306885,2.190000057220459,1.940000057220459,2.009999990463257,868600.0
2024-11-01,2.049999952316284,2.194999933242798,1.9700000286102295,2.0199999809265137,616900.0
2024-11-04,2.0299999713897705,2.059999942779541,1.899999976158142,2.0399999618530273,560700.0
2024-11-05,2.0199999809265137,2.2300000190734863,1.9700000286102295,2.069999933242798,732600.0
2024-11-06,2.0799999237060547,2.0799999237060547,1.774999976158142,1.9299999475479128,2163400.0
2024-11-07,1.7999999523162842,2.059999942779541,1.7999999523162842,2.009999990463257,799300.0
2024-11-08,2.0199999809265137,2.0390000343322754,1.8899999856948853,1.950000047683716,511700.0
2024-11-11,1.950000047683716,2.015000104904175,1.919999957084656,1.940000057220459,535400.0
2024-11-12,1.9800000190734863,1.9800000190734863,1.850000023841858,1.8799999952316284,365900.0
2024-11-13,1.899999976158142,1.950000047683716,1.7899999618530271,1.7999999523162842,719900.0
2024-11-14,1.840000033378601,1.8799999952316284,1.7599999904632568,1.840000033378601,383300.0
2024-11-15,1.809999942779541,1.9049999713897705,1.809999942779541,1.8700000047683716,374800.0
2024-11-18,2.0,2.075000047683716,1.9299999475479128,1.9700000286102295,1167600.0
2024-11-19,2.0899999141693115,2.299999952316284,2.0399999618530273,2.2699999809265137,2220500.0
2024-11-20,2.2899999618530273,2.490000009536743,2.2100000381469727,2.390000104904175,1360100.0
2024-11-21,2.4000000953674316,2.569999933242798,2.3299999237060547,2.5,1229900.0
2024-11-22,2.549999952316284,2.700000047683716,2.5,2.6500000953674316,1412000.0
2024-11-25,2.690000057220459,2.9800000190734863,2.6700000762939453,2.700000047683716,1462800.0
2024-11-26,2.700000047683716,2.805000066757202,2.549999952316284,2.680000066757202,1247800.0
2024-11-27,2.640000104904175,2.700000047683716,2.359999895095825,2.380000114440918,1091800.0
2024-11-29,2.450000047683716,2.6649999618530273,2.4100000858306885,2.5399999618530273,671800.0
2024-12-02,2.4700000286102295,2.509999990463257,2.2300000190734863,2.4000000953674316,1503900.0
2024-12-03,2.4100000858306885,2.559999942779541,2.4100000858306885,2.450000047683716,749300.0
2024-12-04,2.4700000286102295,2.5999999046325684,2.4040000438690186,2.450000047683716,846300.0
2024-12-05,2.4100000858306885,2.490000009536743,2.2899999618530273,2.299999952316284,751500.0
2024-12-06,2.369999885559082,2.4200000762939453,2.2850000858306885,2.4200000762939453,781700.0
2024-12-09,2.4000000953674316,2.4700000286102295,2.0799999237060547,2.0899999141693115,1775400.0
2024-12-10,2.130000114440918,2.2049999237060547,2.009999990463257,2.0299999713897705,1064400.0
2024-12-11,2.069999933242798,2.140000104904175,1.9950000047683716,2.130000114440918,1066200.0
2024-12-12,2.0799999237060547,2.130000114440918,1.9900000095367432,2.0399999618530273,794400.0
2024-12-13,2.0199999809265137,2.059999942779541,1.965000033378601,2.0,521100.0
2024-12-16,2.009999990463257,2.0399999618530273,1.8799999952316284,1.940000057220459,934700.0
2024-12-17,1.950000047683716,1.9700000286102295,1.815000057220459,1.8799999952316284,1020700.0
2024-12-18,1.899999976158142,1.919999957084656,1.6699999570846558,1.690000057220459,1170300.0
2024-12-19,1.690000057220459,1.7899999618530271,1.6299999952316284,1.649999976158142,1315100.0
2024-12-20,1.649999976158142,1.7350000143051147,1.600000023841858,1.649999976158142,1348500.0
2024-12-23,1.7100000381469729,1.7200000286102295,1.565000057220459,1.590000033378601,1031900.0
2024-12-24,1.5700000524520874,1.6649999618530271,1.5499999523162842,1.6299999952316284,782900.0
2024-12-26,1.600000023841858,1.6299999952316284,1.5299999713897705,1.590000033378601,857800.0
2024-12-27,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5399999618530271,1278300.0
2024-12-30,1.5399999618530271,1.5750000476837158,1.5099999904632568,1.5499999523162842,1332600.0
2024-12-31,1.5299999713897705,1.7699999809265137,1.5299999713897705,1.6699999570846558,2270800.0
2025-01-02,1.7200000286102295,1.743000030517578,1.600000023841858,1.6299999952316284,779600.0
2025-01-03,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,503300.0
2025-01-06,1.7300000190734863,1.8389999866485596,1.6699999570846558,1.7000000476837158,881200.0
2025-01-07,1.690000057220459,1.7100000381469729,1.5499999523162842,1.6100000143051147,845700.0
2025-01-08,1.5800000429153442,1.600000023841858,1.5,1.5800000429153442,1224400.0
2025-01-10,1.5800000429153442,1.5800000429153442,1.5,1.5700000524520874,1040900.0
2025-01-13,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5499999523162842,753200.0
2025-01-14,1.590000033378601,1.6200000047683716,1.5449999570846558,1.5800000429153442,765000.0
2025-01-15,1.6399999856948853,1.7000000476837158,1.6260000467300415,1.6699999570846558,714400.0
2025-01-16,1.7000000476837158,1.8200000524520872,1.6699999570846558,1.7899999618530271,1132600.0
2025-01-17,1.7899999618530271,1.8849999904632568,1.7799999713897705,1.7899999618530271,880400.0
2025-01-21,1.809999942779541,1.8450000286102295,1.7899999618530271,1.8200000524520872,633400.0
2025-01-22,1.7999999523162842,1.7999999523162842,1.715000033378601,1.7599999904632568,514400.0
2025-01-23,1.7599999904632568,1.8200000524520872,1.7100000381469729,1.7999999523162842,531200.0
2025-01-24,1.7599999904632568,1.8200000524520872,1.7200000286102295,1.7200000286102295,463100.0
2025-01-27,1.7000000476837158,1.75,1.6349999904632568,1.649999976158142,834300.0
2025-01-28,1.649999976158142,1.690000057220459,1.6299999952316284,1.659999966621399,573600.0
2025-01-29,1.649999976158142,1.7050000429153442,1.649999976158142,1.7000000476837158,507000.0
2025-01-30,1.7100000381469729,1.7649999856948853,1.7089999914169312,1.7599999904632568,327000.0
2025-01-31,1.7599999904632568,1.8600000143051147,1.7400000095367432,1.7799999713897705,597100.0
2025-02-03,1.830000042915344,1.940000057220459,1.7999999523162842,1.8799999952316284,1519100.0
2025-02-04,1.8899999856948853,1.940000057220459,1.7699999809265137,1.9299999475479128,945400.0
2025-02-05,1.950000047683716,2.015000104904175,1.8650000095367432,1.9800000190734863,605900.0
2025-02-06,1.9700000286102295,2.009999990463257,1.9149999618530271,1.9700000286102295,439900.0
2025-02-07,1.9700000286102295,1.975000023841858,1.8550000190734863,1.8700000047683716,606000.0
2025-02-10,1.8799999952316284,1.919999957084656,1.840000033378601,1.909999966621399,280700.0
2025-02-11,1.8799999952316284,1.965000033378601,1.8639999628067017,1.940000057220459,348100.0
2025-02-12,1.8799999952316284,2.049999952316284,1.8350000381469729,2.0299999713897705,902900.0
2025-02-13,2.0199999809265137,2.128999948501587,1.9800000190734863,2.109999895095825,1960400.0
2025-02-14,2.130000114440918,2.190000057220459,2.059999942779541,2.180000066757202,328700.0
2025-02-18,2.1700000762939453,2.187999963760376,2.049999952316284,2.0899999141693115,656000.0
2025-02-19,2.049999952316284,2.1600000858306885,2.0,2.140000104904175,649700.0
2025-02-20,2.140000104904175,2.1449999809265137,2.065000057220459,2.109999895095825,397400.0
2025-02-21,2.130000114440918,2.130000114440918,1.950000047683716,1.950000047683716,349300.0
2025-02-24,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8600000143051147,549100.0
2025-02-25,1.8600000143051147,1.8849999904632568,1.8029999732971191,1.850000023841858,353100.0
2025-02-26,1.850000023841858,1.950000047683716,1.850000023841858,1.940000057220459,664300.0
2025-02-27,1.919999957084656,2.0,1.8799999952316284,1.899999976158142,655300.0
2025-02-28,1.909999966621399,1.919999957084656,1.809999942779541,1.830000042915344,363200.0
2025-03-03,1.919999957084656,1.919999957084656,1.6799999475479126,1.6799999475479126,560700.0
2025-03-04,1.6299999952316284,1.6799999475479126,1.5850000381469729,1.6399999856948853,580100.0
2025-03-05,1.6100000143051147,1.830000042915344,1.6100000143051147,1.7999999523162842,1003700.0
2025-03-06,1.7799999713897705,1.7949999570846558,1.6950000524520874,1.7000000476837158,424100.0
2025-03-07,1.6799999475479126,1.746000051498413,1.649999976158142,1.7100000381469729,520900.0
2025-03-10,1.7200000286102295,1.7350000143051147,1.559999942779541,1.6399999856948853,1316300.0
2025-03-11,1.659999966621399,1.7100000381469729,1.565000057220459,1.690000057220459,890700.0
2025-03-12,1.7699999809265137,1.8899999856948853,1.7300000190734863,1.850000023841858,702700.0
2025-03-13,1.8200000524520872,1.830000042915344,1.7450000047683716,1.7699999809265137,463700.0
2025-03-14,1.8200000524520872,1.909999966621399,1.7699999809265137,1.8899999856948853,646300.0
2025-03-17,1.899999976158142,1.9700000286102295,1.8799999952316284,1.899999976158142,442600.0
2025-03-18,1.850000023841858,1.8700000047683716,1.781999945640564,1.850000023841858,380400.0
2025-03-19,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8200000524520872,184900.0
2025-03-20,1.7999999523162842,1.8600000143051147,1.7899999618530271,1.830000042915344,259500.0
2025-03-21,1.7699999809265137,1.7949999570846558,1.75,1.75,419600.0
2025-03-24,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.840000033378601,604500.0
2025-03-25,1.809999942779541,1.909999966621399,1.8020000457763672,1.850000023841858,461200.0
2025-03-26,1.8799999952316284,1.950000047683716,1.7999999523162842,1.830000042915344,322700.0
2025-03-27,1.840000033378601,1.8600000143051147,1.7949999570846558,1.7999999523162842,246700.0
2025-03-28,1.7899999618530271,1.7899999618530271,1.7000000476837158,1.7000000476837158,429100.0
2025-03-31,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7200000286102295,469800.0
2025-04-01,1.7300000190734863,1.75,1.659999966621399,1.7100000381469729,443100.0
2025-04-02,1.6699999570846558,1.7300000190734863,1.6549999713897705,1.6799999475479126,291500.0
2025-04-03,1.600000023841858,1.649999976158142,1.5800000429153442,1.6200000047683716,893300.0
2025-04-04,1.5950000286102295,1.690000057220459,1.5,1.6699999570846558,836500.0
2025-04-07,1.600000023841858,1.715000033378601,1.5299999713897705,1.600000023841858,924800.0
2025-04-08,1.659999966621399,1.6699999570846558,1.475000023841858,1.5299999713897705,619500.0
2025-04-09,1.5299999713897705,1.7350000143051147,1.5099999904632568,1.7100000381469729,622900.0
2025-04-10,1.659999966621399,1.659999966621399,1.5410000085830688,1.5800000429153442,317000.0
2025-04-11,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,425700.0
2025-04-14,1.5800000429153442,1.6699999570846558,1.559999942779541,1.659999966621399,435100.0
2025-04-15,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,338100.0
2025-04-16,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.600000023841858,398500.0
2025-04-17,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,331500.0
2025-04-21,1.600000023841858,1.6150000095367432,1.5099999904632568,1.5299999713897705,234700.0
2025-04-22,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5800000429153442,274400.0
2025-04-23,1.6399999856948853,1.6749999523162842,1.5800000429153442,1.590000033378601,359400.0
2025-04-24,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6299999952316284,189500.0
2025-04-25,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,320000.0
2025-04-28,1.6200000047683716,1.6349999904632568,1.5750000476837158,1.600000023841858,291500.0
2025-04-29,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6200000047683716,289400.0
2025-04-30,1.6200000047683716,1.690000057220459,1.5850000381469729,1.659999966621399,426000.0
2025-05-01,1.690000057220459,1.7400000095367432,1.6390000581741333,1.6799999475479126,340000.0
2025-05-02,1.7000000476837158,1.899999976158142,1.6799999475479126,1.830000042915344,934300.0
2025-05-05,1.8200000524520872,1.850000023841858,1.7400000095367432,1.8200000524520872,375600.0
2025-05-06,1.8200000524520872,1.8450000286102295,1.7949999570846558,1.8200000524520872,258500.0
2025-05-07,1.809999942779541,1.8450000286102295,1.7799999713897705,1.8200000524520872,242800.0
2025-05-08,1.850000023841858,1.8600000143051147,1.7949999570846558,1.840000033378601,407000.0
2025-05-09,1.830000042915344,1.8899999856948853,1.8200000524520872,1.8200000524520872,423500.0
2025-05-12,1.899999976158142,1.9600000381469729,1.8600000143051147,1.8899999856948853,504200.0
2025-05-13,1.919999957084656,2.0999999046325684,1.899999976158142,2.0399999618530273,1277900.0
2025-05-14,2.059999942779541,2.190000057220459,2.0250000953674316,2.0799999237060547,1071800.0
2025-05-15,2.059999942779541,2.2100000381469727,1.9900000095367432,2.180000066757202,847100.0
2025-05-16,2.25,2.2699999809265137,2.1549999713897705,2.2100000381469727,1149700.0
2025-05-19,2.190000057220459,2.255000114440918,2.140000104904175,2.2300000190734863,734400.0
2025-05-20,2.200000047683716,2.319999933242798,2.180999994277954,2.259999990463257,922300.0
2025-05-21,2.2300000190734863,2.234999895095825,2.0399999618530273,2.0999999046325684,1053600.0
2025-05-22,2.0799999237060547,2.1600000858306885,2.0510001182556152,2.140000104904175,475300.0
2025-05-23,2.109999895095825,3.200000047683716,2.0899999141693115,2.9000000953674316,14349800.0
2025-05-27,3.0,3.0299999713897705,2.8499999046325684,3.0,2658600.0
2025-05-28,2.990000009536743,3.0350000858306885,2.880000114440918,2.950000047683716,842900.0
2025-05-29,3.009999990463257,3.0789999961853027,2.859999895095825,2.9200000762939453,732100.0
2025-05-30,2.930000066757202,2.990000009536743,2.7049999237060547,2.7200000286102295,967600.0
2025-06-02,2.7200000286102295,2.7950000762939453,2.6500000953674316,2.6600000858306885,750200.0
2025-06-03,2.690000057220459,2.7699999809265137,2.630000114440918,2.6500000953674316,522900.0
2025-06-04,2.640000104904175,2.7049999237060547,2.509999990463257,2.609999895095825,1053000.0
2025-06-05,2.619999885559082,2.744999885559082,2.5799999237060547,2.680000066757202,398300.0
2025-06-06,2.700000047683716,2.7799999713897705,2.6500000953674316,2.690000057220459,440100.0
2025-06-09,2.7100000381469727,2.7249999046325684,2.5999999046325684,2.630000114440918,273000.0
2025-06-10,2.619999885559082,2.6700000762939453,2.565000057220459,2.640000104904175,255400.0
2025-06-11,2.690000057220459,2.740000009536743,2.63100004196167,2.6500000953674316,366000.0
2025-06-12,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.9000000953674316,621200.0
2025-06-13,2.809999942779541,2.997999906539917,2.7799999713897705,2.7899999618530273,425500.0
2025-06-16,2.819999933242798,2.950000047683716,2.7300000190734863,2.7300000190734863,376300.0
2025-06-17,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.700000047683716,355900.0
2025-06-18,2.740000009536743,2.740000009536743,2.619999885559082,2.6700000762939453,658800.0
2025-06-20,2.6500000953674316,2.6700000762939453,2.559999942779541,2.619999885559082,388100.0
2025-06-23,2.609999895095825,2.6500000953674316,2.440000057220459,2.549999952316284,649300.0
