Date,Open,High,Low,Close,Volume
2004-04-07,3.1990292233182207,3.286783328095004,3.1990292233182207,3.2708280086517334,3707500.0
2004-04-08,3.270828400803495,3.270828400803495,3.2484911334982627,3.259659767150879,301200.0
2004-04-12,3.262852624567102,3.262852624567102,3.0985132446968717,3.114468574523926,852900.0
2004-04-13,3.112871646881104,3.1192535934214503,3.087343252074775,3.1128716468811035,226800.0
2004-04-14,3.0953205052420736,3.1080847015892026,3.0953205052420736,3.100107192993164,143900.0
2004-04-15,3.1001074023719255,3.1336133059251847,3.1001074023719255,3.1272313594818115,22700.0
2004-04-16,3.127231233279417,3.127231233279417,3.1112759113311768,3.1112759113311768,33600.0
2004-04-19,3.1112760841653992,3.1240402815685635,3.1112760841653992,3.1128716468811035,16300.0
2004-04-20,3.1112754531792404,3.1543547247991004,3.1112754531792404,3.143186092376709,13400.0
2004-04-21,3.135208970594702,3.135208970594702,3.031499826856221,3.0793654918670654,120000.0
2004-04-22,3.0793661860536474,3.1192543506622314,3.0713886748609487,3.1192543506622314,11200.0
2004-04-23,3.112871473958246,3.114467036585316,3.1112759113311768,3.1112759113311768,7600.0
2004-04-26,3.1112759113311768,3.1192534201440703,3.1032984025182837,3.1112759113311768,11700.0
2004-04-27,3.103298393487628,3.1830746986742255,3.095320580375496,3.1511640548706055,18000.0
2004-04-28,3.159142515270815,3.1639292045799614,3.1192543506622314,3.1192543506622314,15500.0
2004-04-29,3.127231490735972,3.1304226162528277,3.0953208442123734,3.124040365219116,33400.0
2004-04-30,3.119253922708003,3.119253922708003,3.088939140876828,3.1032989025115967,79100.0
2004-05-03,3.103298771359423,3.1112762811204795,3.08734344751482,3.1080851554870605,13200.0
2004-05-04,3.11127698271598,3.127232310158522,3.079366327830895,3.0953216552734375,60800.0
2004-05-05,3.0905339238873037,3.125635385513305,3.0873427989242783,3.1256353855133057,9900.0
2004-05-06,3.127231448956536,3.1926479995657244,3.1112761259078976,3.1910524368286133,83200.0
2004-05-07,3.159141803100124,3.159141803100124,3.0761746707028252,3.0793654918670654,31300.0
2004-05-10,3.055432879131918,3.066601514816284,2.9995893963875884,3.066601514816284,75300.0
2004-05-11,3.063410617441072,3.063410617441072,3.0330955325336237,3.034691095352173,28600.0
2004-05-12,3.0634093284606934,3.0889377141710024,3.0554315177247453,3.0634093284606934,26900.0
2004-05-13,3.0713867491461246,3.0905331900556248,3.066600062838161,3.0729823112487793,37700.0
2004-05-14,3.0793659189456215,3.095321244269579,3.0713884084449017,3.0937256813049316,9300.0
