Date,Open,High,Low,Close,Volume
2024-04-11,127.26029491796464,128.05154715231365,125.31040794045718,127.33563995361328,973300.0
2024-04-12,125.35752699093372,127.4769621566145,125.35752699093372,126.75164031982422,1432500.0
2024-04-15,131.8194575932372,136.9720414246498,130.57604865753652,132.7614288330078,2948400.0
2024-04-16,132.03609815579665,132.42230978796962,128.27762798515,129.41741943359375,1233200.0
2024-04-17,130.56662372705233,132.02668190715113,129.76594248764155,130.97166442871094,1169800.0
2024-04-18,130.86805937301307,132.7991033177024,130.3499866821677,131.2165985107422,816800.0
2024-04-19,131.80061805998824,135.09751749714349,131.4615078286615,135.05984497070312,1525200.0
2024-04-22,135.7003602284989,137.5843025098849,134.70187311909856,137.22634887695312,861200.0
2024-04-23,137.3299745445796,139.10088499515908,136.79305843619866,138.337890625,727100.0
2024-04-24,137.17927452790954,139.47768662387688,136.61408604179485,139.3740692138672,757400.0
2024-04-25,139.46827000432597,139.6472468531473,137.20754460730473,138.37557983398438,920300.0
2024-04-26,138.4320718626313,140.28774160806773,137.7726806288166,137.88572692871094,657600.0
2024-04-29,137.7538734901758,138.84654915865784,137.0002936553559,137.07565307617188,735000.0
2024-04-30,136.08655936031403,137.40531308695756,135.60615929703764,136.01119995117188,545600.0
2024-05-01,136.595235799178,139.46825077624865,136.47278931950387,137.65025329589844,776100.0
2024-05-02,138.94075559117712,139.29870925589785,137.09448566718737,137.78213500976562,667700.0
2024-05-03,138.4697533391483,140.13704623041974,138.0270257670404,138.07412719726562,531900.0
2024-05-06,139.16683139649342,140.62687526971965,138.4509240797219,140.5797882080078,878300.0
2024-05-07,141.15437893419698,141.54057617199305,139.62837593670653,139.7037353515625,837700.0
2024-05-08,139.13855802645716,142.5484888217619,138.47916675531656,142.4825439453125,1048600.0
2024-05-09,142.1528809237074,144.0368233725061,141.5123330169789,143.80133056640625,819400.0
2024-05-10,144.44186370142182,145.9490234056401,143.79190125864446,144.74330139160156,1396100.0
2024-05-13,145.4309416769121,145.86425477905524,144.21580508062445,144.86575317382812,643500.0
2024-05-14,145.53452549554163,146.3163631825512,144.44183564092558,146.06202697753906,595700.0
2024-05-15,147.07938195884074,147.55978209436685,144.79981338947132,145.61932373046875,548400.0
2024-05-16,145.5816310124033,146.37288325763043,144.53604255501824,144.56430053710938,727200.0
2024-05-17,145.59107506567307,145.74179391627422,144.50781387032626,144.86575317382812,764100.0
2024-05-20,145.0635496618684,146.72141362645937,143.37742771409347,143.4245147705078,709300.0
2024-05-21,143.3585900082219,144.74328873303796,143.29264512925977,144.4795379638672,551800.0
2024-05-22,144.77156103046804,144.77156103046804,143.06659539928552,144.1498565673828,640800.0
2024-05-23,144.54545954646784,144.54545954646784,140.3819490920477,140.83409118652344,736100.0
2024-05-24,141.06017648076386,142.64268107730538,140.4667300703914,141.91737365722656,513500.0
2024-05-28,141.87967951223905,142.59558673218783,139.33636047015185,140.18414306640625,588700.0
2024-05-29,137.70677839927131,137.79155236159215,135.8699373489507,137.20753479003906,657200.0
2024-05-30,138.3755476191203,139.59069837646274,136.69884022578893,139.27984619140625,483100.0
2024-05-31,139.74144968566924,143.04776381168102,139.23277712884186,142.8028564453125,1061400.0
2024-06-03,143.895801633299,144.08590016716607,139.4382752627628,140.949462890625,775300.0
2024-06-04,139.2766960852158,141.83336777666784,139.2006740705663,139.24818420410156,598000.0
2024-06-05,139.93250281615622,139.93250281615622,137.9555968151515,138.80148315429688,602200.0
2024-06-06,139.0010769674713,139.89448791931758,137.68947242093245,138.107666015625,448900.0
2024-06-07,136.86261353673396,139.8089672680324,136.6630158442331,139.5428466796875,386100.0
2024-06-10,137.8890623102096,138.78247321163593,135.5890121716876,136.72003173828125,783100.0
2024-06-11,135.23734268198703,135.23734268198703,132.85175688349534,133.84971618652344,1100300.0
2024-06-12,136.19731766592497,139.08663324496348,136.06425736628145,136.5204620361328,1058900.0
2024-06-13,135.44646736428996,136.31136657187056,134.56256990120224,135.9121856689453,844200.0
2024-06-14,134.23943113065914,136.1307873089977,134.0113215326874,135.13282775878906,591700.0
2024-06-17,135.01875116747294,137.72749586358375,134.14435298373283,137.61343383789062,615000.0
2024-06-18,137.61345066046042,140.1796362662617,137.46139211175216,139.5428466796875,791000.0
2024-06-20,138.96305526289177,140.72135064752086,138.52584894687314,140.49325561523438,788000.0
2024-06-21,140.38872220772936,140.64532914643829,138.0506463598875,140.19862365722656,1446700.0
2024-06-24,140.9970223807364,143.41112063134176,138.88705575503687,142.17555236816406,736700.0
2024-06-25,141.6147989162681,143.17351155913968,140.05608627339652,140.22715759277344,1029700.0
2024-06-26,139.5333353603578,140.78791629974396,138.9250576479997,140.01806640625,796400.0
2024-06-27,139.23868617325263,141.01599445494264,139.1626496555222,140.33168029785156,690900.0
2024-06-28,141.557768020765,145.2834708698682,140.82592913000826,143.85781860351562,1989900.0
2024-07-01,144.21896741551942,145.73015511648052,142.3180980047559,142.39413452148438,887900.0
2024-07-02,141.62427377389852,144.4470660797554,141.43418972855957,144.20945739746094,790300.0
2024-07-03,144.36153703675885,144.5896466030875,141.671804889879,141.73834228515625,562000.0
2024-07-05,141.22509121732668,141.77634509387062,138.59239749118078,139.22918701171875,1056700.0
2024-07-08,140.59779447068428,142.00444823106253,139.438277509805,140.8544158935547,685800.0
2024-07-09,140.37920338376125,143.38258053976844,139.4953060670629,142.3751220703125,715100.0
2024-07-10,142.0519874541067,144.91279089793738,140.92096775463204,144.82725524902344,753000.0
2024-07-11,146.21487670432944,148.210795456365,145.30246747667212,147.26036071777344,970200.0
2024-07-12,147.31737011670353,148.89509510951677,146.5665331275233,147.5169677734375,784600.0
2024-07-15,150.41579972214035,151.58484491737175,148.92362469196354,150.51084899902344,808800.0
2024-07-16,150.63440906919217,155.39608195593885,150.11166705508225,155.034912109375,1063300.0
2024-07-17,153.48572690557606,157.57258509889533,153.14356978447424,156.4890899658203,1078700.0
2024-07-18,165.4326678272204,166.32607879945476,157.52505836501757,159.08377075195312,2270800.0
2024-07-19,160.062734252583,161.13671575585005,155.45311949580187,157.05935668945312,1260900.0
2024-07-22,158.2473919766647,162.78096996966462,155.0159195030597,162.40078735351562,1319600.0
2024-07-23,163.47481085597667,165.30914334217877,161.58344009087585,163.63638305664062,1632900.0
2024-07-24,163.62685818257518,165.50871502051996,161.7449868421463,163.17063903808594,1303800.0
2024-07-25,162.98056107646588,167.69472422849637,162.93303643432645,164.90994262695312,1057300.0
2024-07-26,165.16653587626007,166.70623540164752,164.71033129512344,166.23101806640625,980500.0
2024-07-29,166.21205985389915,166.42115669197358,163.27520499275747,163.6458740234375,829000.0
2024-07-30,164.85291657227904,166.31659431597112,164.26365162487502,165.00498962402344,793200.0
2024-07-31,164.3301965071355,166.4971870257251,163.47481085597667,163.63638305664062,912700.0
2024-08-01,163.61732455667087,164.84339341672717,157.68662142796725,158.5800323486328,968700.0
2024-08-02,155.4055795196394,156.0328699302626,151.2521843358598,154.2460479736328,1311200.0
2024-08-05,150.10215115637504,153.7043069334712,147.41243361100177,152.04104614257812,1354400.0
2024-08-06,153.58076751230328,155.30105231052156,151.66089951232237,152.3642120361328,959800.0
2024-08-07,154.92087521039812,156.27049091058322,151.56584146573366,151.84146118164062,736000.0
2024-08-08,152.9819858422751,154.8638426124267,152.54477947017742,154.1320037841797,764600.0
2024-08-09,153.76136357359056,155.01594465673108,153.33367075069677,154.18905639648438,460200.0
2024-08-12,155.13947233996177,156.7076985018524,151.33773304202248,152.07907104492188,526900.0
2024-08-13,153.01999878751968,153.01999878751968,150.34927938994858,152.38320922851562,764100.0
2024-08-14,152.78240225124298,152.83942602188785,151.31873896224667,152.22164916992188,926200.0
2024-08-15,152.88693755700413,155.04442854383143,152.78238915229045,153.54273986816406,1131400.0
2024-08-16,153.03901618857486,155.4721269662234,153.03901618857486,155.00640869140625,862100.0
2024-08-19,155.00641279681963,156.6506754929462,154.96840178474898,156.25148010253906,643600.0
2024-08-20,155.38658979484669,155.55766109668764,153.97993585700672,154.21754455566406,677300.0
2024-08-21,154.80681526640404,154.93036192105464,153.16255272256365,154.8353271484375,673500.0
2024-08-22,155.32006023283196,157.11638150519383,154.9874167394226,156.4700927734375,664400.0
2024-08-23,157.6201045720428,162.4103041103738,157.26844833500687,160.3193359375,891000.0
2024-08-26,161.37432066840014,161.52639371921794,158.54202898371918,158.86517333984375,923800.0
2024-08-27,158.62756579271843,159.57800061353157,157.83871765362986,159.102783203125,587200.0
2024-08-28,159.08377529607304,162.43880884977767,158.87467848798238,161.9825897216797,1010800.0
2024-08-29,162.38178180854774,163.0280704732565,160.41437492733448,161.5644073486328,542100.0
2024-08-30,162.33426320385863,163.8359518954407,161.52638784046545,163.57933044433594,753900.0
2024-09-03,164.93001600837752,166.00291381038468,163.28234317407436,164.1157684326172,919800.0
2024-09-04,163.6176484262618,164.14452315897836,160.8300140726379,161.8550262451172,994700.0
2024-09-05,163.4260469586237,163.84753208989596,161.06948682758215,161.7017364501953,919600.0
2024-09-06,161.35687463785774,163.67510864112657,158.20521536069106,159.50802612304688,1021200.0
2024-09-09,159.65175509198798,162.53517580046153,159.57511743173478,161.68260192871094,799600.0
2024-09-10,162.03702172632097,162.03702172632097,156.72041797201965,160.12112426757812,813600.0
2024-09-11,159.65174819322283,159.7092227816444,154.61292822356756,158.91412353515625,1053800.0
2024-09-12,158.97158664773127,160.6192596101869,157.0461149889123,158.7129364013672,740800.0
2024-09-13,159.6708975711682,162.2190448649934,159.6708975711682,161.7783966064453,1096500.0
2024-09-16,162.4777046588651,166.15622472627695,161.86461798096312,165.80178833007812,1308200.0
2024-09-17,166.62559980168527,168.57980872500522,165.45690121421154,166.51065063476562,1097700.0
2024-09-18,166.52981187413107,170.1412828559718,165.55271464599778,166.73098754882812,1119200.0
2024-09-19,169.4228151500166,172.61278621597268,167.55481802593542,172.29666137695312,1512500.0
2024-09-20,171.3770124500958,172.67024901076206,169.89220369461424,172.00926208496094,2520100.0
2024-09-23,171.6739825798236,173.04384212178155,169.0396238140863,170.1508331298828,1272900.0
2024-09-24,169.91135929803175,170.6777211952452,166.27116586625846,167.43984985351562,1040200.0
2024-09-25,167.8709232834295,168.20619653384767,165.2557129976327,165.3994140625,938900.0
2024-09-26,166.62560816264093,168.67561790601764,166.26158295961304,167.9092559814453,1058800.0
2024-09-27,168.21580385186974,170.14127554864135,167.15248017045548,168.04336547851562,859700.0
2024-09-30,168.10082270195144,170.83098216383348,167.42068735538294,170.6298065185547,806400.0
2024-10-01,169.24081942445682,169.80600573066005,164.5181386702072,165.45692443847656,1041300.0
2024-10-02,166.0700100789257,168.48404522805532,164.88214826522778,165.93589782714844,1113400.0
2024-10-03,165.0066683716302,165.552706162729,162.9470844536144,165.09288024902344,825500.0
2024-10-04,169.19289371122596,171.444078989705,168.75224549744095,171.2237548828125,1105200.0
2024-10-07,170.38075755550142,171.0225814349232,169.2407962558055,170.35202026367188,838400.0
2024-10-08,170.93636474219366,171.65482625195935,169.54734208007403,170.0550537109375,849700.0
2024-10-09,169.99757985727862,172.9480489402777,169.71019232871362,171.6165008544922,661500.0
2024-10-10,171.6356656096282,171.99010194863462,170.11253069552612,171.54945373535156,827100.0
2024-10-11,172.28706934942014,178.15928459336894,172.28706934942014,177.4025115966797,1154900.0
2024-10-14,177.4025216671447,179.0501945965721,175.2183998057432,177.7569580078125,980400.0
2024-10-15,179.21304258403998,182.23057510908197,177.48873201952873,178.06350708007812,1814300.0
2024-10-16,178.68616620571933,182.4030117635728,178.41794174454813,181.38758850097656,1557600.0
2024-10-17,189.8462762075301,192.4902241117847,185.26728235313712,190.50726318359375,3219800.0
2024-10-18,191.89630478065737,191.89630478065737,187.9687089735676,189.24278259277344,1632500.0
2024-10-21,188.7159078013916,189.4535324475257,184.81704928896391,185.4876251220703,1072300.0
2024-10-22,186.18693263649135,187.33646829333816,184.61589716146833,185.9091339111328,1093500.0
2024-10-23,185.200226833192,186.9245374436957,183.63876575018904,185.6983642578125,1120800.0
2024-10-24,186.3401774702986,187.71003703812525,184.7787164767275,186.32101440429688,1233900.0
2024-10-25,187.66213944990128,188.1411137870548,183.73455865552432,184.47218322753903,1086500.0
2024-10-28,185.81332576427585,189.46310827219344,184.92242579921864,188.9362335205078,1009100.0
2024-10-29,188.9745389437569,190.00912526535544,187.34602912197903,187.48971557617188,832900.0
2024-10-30,187.51844986194797,191.11075733056765,187.2981257633375,189.25233459472656,863300.0
2024-10-31,188.64883864787296,189.56847587125603,185.97616809062143,186.4934539794922,1083200.0
2024-11-01,187.3556205441858,188.4381073222572,183.8207872752076,184.1656494140625,924900.0
2024-11-04,184.3189204189761,184.41470652261415,181.2917988949682,182.6520843505859,736700.0
2024-11-05,183.65793353787336,186.359341382816,182.87240855512223,185.01821899414065,1208600.0
2024-11-06,197.8451448023397,207.7215936085565,197.1171090489738,207.453369140625,3082100.0
2024-11-07,202.54869002642957,203.94728704336728,197.9313699442997,199.3587188720703,1518000.0
2024-11-08,200.1729604459037,202.6253067015185,198.6689740182953,200.60403442382812,939900.0
