Date,Open,High,Low,Close,Volume
2024-04-11,80.69999694824219,81.14600372314453,79.55500030517578,80.48999786376953,681300.0
2024-04-12,80.13999938964844,80.1500015258789,78.94499969482422,79.8499984741211,455400.0
2024-04-15,80.58000183105469,81.31999969482422,79.87999725341797,80.2300033569336,537300.0
2024-04-16,81.05999755859375,81.79000091552734,79.97000122070312,80.2699966430664,528500.0
2024-04-17,80.70999908447266,81.86000061035156,79.72000122070312,79.87000274658203,429600.0
2024-04-18,80.06999969482422,81.69999694824219,79.80000305175781,79.8499984741211,487300.0
2024-04-19,79.8499984741211,81.22000122070312,79.63999938964844,80.88999938964844,556200.0
2024-04-22,81.01000213623047,81.9749984741211,80.56999969482422,81.19000244140625,406400.0
2024-04-23,81.55999755859375,81.55999755859375,79.81999969482422,79.87000274658203,407800.0
2024-04-24,79.7300033569336,79.7300033569336,78.41500091552734,79.19999694824219,748800.0
2024-04-25,79.12000274658203,79.2750015258789,78.25,79.04000091552734,596800.0
2024-04-26,78.63999938964844,80.70999908447266,78.4000015258789,80.26000213623047,382400.0
2024-04-29,80.26000213623047,80.7699966430664,79.66500091552734,80.30000305175781,323300.0
2024-04-30,80.5,80.5,78.86000061035156,78.91000366210938,481200.0
2024-05-01,78.98999786376953,80.87999725341797,78.63999938964844,79.75,743300.0
2024-05-02,80.25,80.66000366210938,79.62000274658203,79.75,459100.0
2024-05-03,79.36000061035156,79.36000061035156,77.81999969482422,78.55000305175781,613300.0
2024-05-06,78.91000366210938,79.72000122070312,78.84500122070312,79.2699966430664,361900.0
2024-05-07,79.62999725341797,80.7750015258789,78.9800033569336,80.37999725341797,670300.0
2024-05-08,80.0999984741211,80.91000366210938,77.05500030517578,78.01000213623047,704600.0
2024-05-09,77.83000183105469,78.56500244140625,77.0199966430664,77.44999694824219,794400.0
2024-05-10,77.30999755859375,78.22000122070312,75.66999816894531,77.33000183105469,732400.0
2024-05-13,77.45999908447266,78.29499816894531,77.22000122070312,77.36000061035156,361800.0
2024-05-14,77.37000274658203,77.87999725341797,76.27999877929688,76.81999969482422,564400.0
2024-05-15,76.55999755859375,77.20500183105469,74.75,75.8499984741211,738300.0
2024-05-16,76.3499984741211,78.75,76.3499984741211,78.4000015258789,557300.0
2024-05-17,78.76000213623047,79.27999877929688,78.05000305175781,79.20999908447266,391600.0
2024-05-20,79.08999633789062,79.48500061035156,78.5999984741211,79.4000015258789,315300.0
2024-05-21,79.4800033569336,80.16400146484375,78.81999969482422,79.30999755859375,307900.0
2024-05-22,79.05000305175781,79.8499984741211,78.83499908447266,79.45999908447266,439900.0
2024-05-23,79.45999908447266,80.69000244140625,79.29000091552734,79.83999633789062,504400.0
2024-05-24,79.93000030517578,80.2699966430664,79.08000183105469,79.2699966430664,317900.0
