Date,Open,High,Low,Close,Volume
1990-08-17,1.498179633041908,1.605192463973473,1.498179633041908,1.5516860485076904,17904800.0
1990-08-20,1.551685893535614,1.6319455087184906,1.524932688474655,1.6051923036575317,2821600.0
1990-08-21,1.5784394386386085,1.658699071111758,1.5516862278142252,1.618569254875183,5016000.0
1990-08-22,1.6854521036148071,1.738958519602579,1.6051924796331498,1.6854521036148071,642400.0
1990-08-23,1.7122051239013671,1.7122051239013671,1.5784390985965728,1.6051923036575317,2606400.0
1990-08-24,1.6854520234905306,1.6854520234905306,1.5784391966022429,1.6319456100463867,767200.0
1990-08-27,1.6854520535651054,1.7657116751634436,1.631945639166213,1.7523350715637207,531200.0
1990-08-28,1.7657115736673046,1.7657115736673046,1.685451956682427,1.7255817651748657,600800.0
1990-08-29,1.738958519602579,1.7657117275964647,1.6854521036148071,1.6854521036148071,464800.0
1990-08-30,1.685451956682427,1.7255817651748657,1.658698751020801,1.7255817651748657,268000.0
1990-08-31,1.6586988956209214,1.738958519602579,1.6586988956209214,1.6854521036148071,720800.0
1990-09-04,1.7389584164465628,1.7389584164465628,1.6586987972259521,1.6586987972259521,196800.0
1990-09-05,1.6854521036148071,1.712205311608693,1.6854521036148071,1.6854521036148071,9600.0
1990-09-06,1.685451832184425,1.792464646926293,1.685451832184425,1.7389582395553589,916000.0
1990-09-07,1.7389583680056786,1.7389583680056786,1.7122051623440528,1.7255817651748657,164000.0
1990-09-10,1.712205035869892,1.7389582395553589,1.712205035869892,1.7389582395553589,365600.0
1990-09-11,1.7389586195349693,1.7389586195349693,1.6854522004723549,1.712205410003662,113600.0
1990-09-12,1.738958519602579,1.738958519602579,1.6854521036148071,1.6854521036148071,225600.0
1990-09-13,1.6854520234905306,1.7255818335736384,1.6319456100463867,1.6319456100463867,1839200.0
1990-09-14,1.6319456100463867,1.6854520234905306,1.6319456100463867,1.6319456100463867,372000.0
1990-09-17,1.6586987972259521,1.6586987972259521,1.6319455908190819,1.6586987972259521,590400.0
1990-09-18,1.6319456100463867,1.6319456100463867,1.6319456100463867,1.6319456100463867,5600.0
1990-09-19,1.6586987972259521,1.7122052100396925,1.6319455908190819,1.6586987972259521,165600.0
1990-09-20,1.6586988956209214,1.712205311608693,1.6586988956209214,1.6854521036148071,536800.0
1990-09-21,1.6586986284989578,1.7389582395553589,1.6586986284989578,1.7389582395553589,580000.0
1990-09-24,1.7122052100396925,1.7122052100396925,1.6586987972259521,1.6586987972259521,673600.0
1990-09-25,1.6854519939422608,1.7122052001953125,1.658698787689209,1.6720753908157349,1116000.0
1990-09-26,1.6586987972259521,1.7122052100396925,1.6586987972259521,1.6586987972259521,509600.0
1990-09-27,1.658698787689209,1.6720753908157349,1.6319455814361572,1.6720753908157349,1263200.0
1990-09-28,1.6586988167684587,1.6586988167684587,1.6319456100463867,1.6319456100463867,1484000.0
1990-10-01,1.6051924033243148,1.6319456100463867,1.6051924033243148,1.6319456100463867,38400.0
1990-10-02,1.7122051097728588,1.8192179291336625,1.7122051097728588,1.805841326713562,1228000.0
1990-10-03,1.819218069090879,1.819218069090879,1.7389584483956932,1.7790882587432861,609600.0
1990-10-04,1.7389582395553589,1.792464646926293,1.712205035869892,1.7389582395553589,226400.0
1990-10-05,1.6854522004723549,1.7389586195349693,1.6854522004723549,1.712205410003662,186400.0
1990-10-08,1.7389582395553589,1.7389582395553589,1.685451832184425,1.7389582395553589,48800.0
1990-10-09,1.712205410003662,1.712205410003662,1.712205410003662,1.712205410003662,110400.0
1990-10-10,1.7657117275964647,1.7657117275964647,1.6854521036148071,1.6854521036148071,25600.0
1990-10-11,1.6854522004723549,1.712205410003662,1.6854522004723549,1.712205410003662,40000.0
1990-10-12,1.6854521036148071,1.712205311608693,1.6854521036148071,1.6854521036148071,74400.0
1990-10-15,1.6854520036328222,1.7122052100396925,1.6586987972259521,1.6586987972259521,81600.0
1990-10-16,1.658698787689209,1.6720753908157349,1.658698787689209,1.6720753908157349,145600.0
1990-10-17,1.6319455087184906,1.6586987137794493,1.5784390985965728,1.6051923036575317,52800.0
1990-10-18,1.578439271639264,1.6854521036148071,1.578439271639264,1.6854521036148071,184800.0
1990-10-19,1.6854520036328222,1.7122052100396925,1.6051923844122118,1.6586987972259521,223200.0
1990-10-22,1.738958367159669,1.9262308066999407,1.7122051615110585,1.8994776010513306,244000.0
1990-10-23,1.8727251291275024,1.926231561388288,1.8727251291275024,1.8727251291275024,248800.0
1990-10-24,1.8727251291275024,1.8994783452578952,1.8727251291275024,1.8727251291275024,15200.0
1990-10-25,1.8994775651252434,2.0064903856956797,1.8994775651252434,1.9529839754104614,1026400.0
1990-10-26,1.9529840123485511,1.9529840123485511,1.8994776010513306,1.8994776010513306,517600.0
1990-10-29,1.8994780070539834,1.9128546127374622,1.8325949786365896,1.8459715843200684,129600.0
1990-10-30,1.8192185163497925,1.8192185163497925,1.765712089398328,1.8192185163497925,65600.0
1990-10-31,1.7924647784568895,1.8994776010513306,1.7924647784568895,1.8994776010513306,84800.0
1990-11-01,1.8459718575080237,1.9262315034866333,1.8459718575080237,1.9262315034866333,228800.0
1990-11-02,1.8727251291275024,1.8727251291275024,1.8727251291275024,1.8727251291275024,8000.0
1990-11-05,1.926231218420941,1.926231218420941,1.8459715843200684,1.8459715843200684,296000.0
1990-11-06,1.7924648523330688,1.8727244725867882,1.7924648523330688,1.7924648523330688,35200.0
1990-11-07,1.7924648523330688,1.7924648523330688,1.7924648523330688,1.7924648523330688,11200.0
1990-11-08,1.7924648292603031,1.7924648292603031,1.6586987972259521,1.6586987972259521,162400.0
1990-11-09,1.685451956682427,1.7657115736673046,1.685451956682427,1.7255817651748657,188000.0
1990-11-12,1.7122051615110585,1.8994776010513306,1.7122051615110585,1.8994776010513306,572000.0
1990-11-13,1.8994783452578952,1.926231561388288,1.8459719129971095,1.8727251291275024,460800.0
1990-11-14,1.8459719129971095,1.8994783452578952,1.8459719129971095,1.8727251291275024,72000.0
1990-11-15,1.8727250728342268,1.9262315034866333,1.8459718575080237,1.9262315034866333,313600.0
1990-11-16,1.8727251291275024,1.926231561388288,1.8727251291275024,1.8727251291275024,239200.0
1990-11-19,1.819218248128891,1.819218248128891,1.6051925718784332,1.712205410003662,617600.0
1990-11-20,1.7924649932167747,1.7924649932167747,1.7389585755088113,1.765711784362793,324000.0
1990-11-21,1.765711645581829,1.7924648523330688,1.765711645581829,1.7924648523330688,166400.0
1990-11-23,1.765711645581829,1.7924648523330688,1.765711645581829,1.7924648523330688,152000.0
1990-11-26,1.765711784362793,1.765711784362793,1.765711784362793,1.765711784362793,16000.0
