Date,Open,High,Low,Close,Volume
2001-06-15,3.5293576808265255,3.6394478252601243,3.5212627257168148,3.537452220916748,6636134.0
2001-06-18,3.53745156842721,3.5617360142575425,3.4678357973634344,3.480787515640259,4323379.0
2001-06-19,3.5050721269403295,3.5050721269403295,3.3674599922060304,3.375554323196411,5387290.0
2001-06-20,3.359364643848384,3.367460012435913,3.20556280866085,3.367460012435913,7024819.0
2001-06-21,3.3512696767993293,3.3512696767993293,3.236323197064296,3.2379419803619385,5805005.0
2001-06-22,3.2379419803619385,3.254131473416095,3.2379419803619385,3.2379419803619385,1827840.0
2001-06-25,3.2379419803619385,3.2395609711692974,3.2379419803619385,3.2379419803619385,175795.0
2001-06-26,3.237942328369831,3.246037490786395,3.237942328369831,3.2395613193511963,979507.0
2001-06-27,3.2379415735934156,3.239560564197388,3.173182571963601,3.2055625915527344,5565235.0
2001-06-28,3.205563194771167,3.2379421829048813,3.18937349319458,3.18937349319458,3022387.0
2001-06-29,3.1893733565892166,3.3431754112243652,3.1893733565892166,3.3431754112243652,1049395.0
2001-07-02,3.3431749253031526,3.3431749253031526,3.1893728930227034,3.2055625915527344,511258.0
2001-07-03,3.197467736612997,3.197467736612997,3.076044874398122,3.0938541889190674,1235405.0
2001-07-05,3.1165185643747515,3.1569929122924805,3.1165185643747515,3.1569929122924805,904781.0
2001-07-06,3.148898655596026,3.1569929858429844,3.140803287800647,3.144041061401367,526310.0
2001-07-09,3.152136478568287,3.197467387769423,3.1003293991088867,3.1003293991088867,2762189.0
2001-07-10,3.1003294409613735,3.1003294409613735,2.9060530459982914,2.91414737701416,4078234.0
2001-07-11,2.927099416593766,2.9789067062783054,2.9060531590869165,2.9303371906280518,3526118.0
2001-07-12,2.9303371906280518,2.9303371906280518,2.9060531590869165,2.9303371906280518,1940736.0
2001-07-13,2.946527725088591,3.059855427193915,2.946527725088591,3.025857448577881,2275123.0
2001-07-16,2.9967151323683914,2.9967151323683914,2.8866252069252485,2.906053304672241,934886.0
2001-07-17,2.8898634634507805,2.92709921104338,2.8186280819949223,2.8477694988250732,1885363.0
2001-07-18,2.8315800391024557,2.922242686948419,2.8315800391024557,2.8882436752319336,738662.0
2001-07-19,2.9044347133573143,3.0031917093580947,2.8979583344972566,2.9384326934814453,934349.0
2001-07-20,2.930337319319052,2.9384324810442712,2.89795812498622,2.928718328475952,2073523.0
2001-07-23,2.928718085885421,2.9335756805415207,2.897957884943607,2.91414737701416,413952.0
2001-07-24,2.897957884943607,3.0598550882558793,2.8898635539277384,2.91414737701416,1144013.0
2001-07-25,2.9222425792826527,3.1408034074236393,2.8752918513935892,3.108424425125122,1585382.0
2001-07-26,3.0922343730926514,3.1084249042861263,3.0598553858029414,3.0922343730926514,516634.0
2001-07-27,3.06795034666778,3.06795034666778,2.9870018461977055,2.9902396202087402,461798.0
2001-07-30,2.9983343483457747,3.0064295107288364,2.948146665679857,2.9934775829315186,143539.0
2001-07-31,3.0015727600751827,3.0177622537627293,2.8736735188385407,2.925480604171753,2246093.0
2001-08-01,2.9416700115573895,2.962716890774338,2.912528593814868,2.91414737701416,659635.0
2001-08-02,2.9141474584842366,2.9546218123212618,2.9125286752396886,2.9465274810791016,930048.0
2001-08-03,2.953003209373422,2.953003209373422,2.906053304672241,2.906053304672241,368794.0
2001-08-06,2.8898634271629846,2.8931012009292467,2.841293915533323,2.84938907623291,263962.0
2001-08-07,2.849389529129401,2.849389529129401,2.792724847793579,2.792724847793579,149453.0
2001-08-08,2.792724951547296,2.8331993104142508,2.750631809234619,2.750631809234619,991334.0
2001-08-09,2.7506313338793946,2.7506313338793946,2.622732938088896,2.627589702606201,1769779.0
2001-08-10,2.6114003968229222,2.6308276653289795,2.5903535148680685,2.6308276653289795,494592.0
2001-08-13,2.6389227656250585,2.6389227656250585,2.59035325050354,2.59035325050354,46771.0
2001-08-14,2.5903534346018344,2.614638090133667,2.5579742397422653,2.614638090133667,76339.0
2001-08-15,2.6389228615474627,2.7603457199711734,2.6373038707342396,2.736060857772827,1272499.0
2001-08-16,2.7392986495995655,2.749012802051425,2.7117762206162705,2.713395833969116,1255834.0
2001-08-17,2.713395547638394,2.719871095230386,2.6955864429473877,2.6955864429473877,201062.0
2001-08-20,2.7036817646863973,2.7295854091644287,2.7036817646863973,2.7295854091644287,435994.0
2001-08-21,2.7457748434409948,2.7457748434409948,2.702062716667283,2.703681707382202,126874.0
2001-08-22,2.703681732685422,2.74253709518772,2.687492240404122,2.693967580795288,127949.0
2001-08-23,2.685873671698751,2.69234922061711,2.66320779791632,2.6680643558502197,429005.0
2001-08-24,2.6599694048017306,2.6599694048017306,2.622732828329384,2.6259706020355225,481690.0
2001-08-27,2.617876130287684,2.7522498533786997,2.617876130287684,2.6713013648986816,410189.0
2001-08-28,2.663207769393921,2.663207769393921,2.6340663470052297,2.663207769393921,406426.0
