Date,Open,High,Low,Close,Volume
2024-04-11,122.1999969482422,124.8000030517578,117.69000244140624,121.6999969482422,3180000.0
2024-04-12,121.6999969482422,123.43000030517578,116.33999633789062,117.0199966430664,2915400.0
2024-04-15,116.5199966430664,117.51000213623048,111.8000030517578,112.47000122070312,2784300.0
2024-04-16,111.81999969482422,112.27999877929688,108.70999908447266,110.47000122070312,2932700.0
2024-04-17,111.8000030517578,114.37999725341795,108.55999755859376,112.0500030517578,3624400.0
2024-04-18,111.0,113.25,106.81999969482422,109.16999816894533,3174800.0
2024-04-19,109.36000061035156,109.8499984741211,105.95999908447266,106.4800033569336,3460200.0
2024-04-22,107.22000122070312,110.9000015258789,105.61000061035156,110.51000213623048,3557800.0
2024-04-23,109.93000030517578,116.0999984741211,109.6500015258789,113.4800033569336,6413600.0
2024-04-24,112.5999984741211,118.23999786376952,105.93000030517578,107.16999816894533,10885700.0
2024-04-25,105.56999969482422,108.5500030517578,98.4000015258789,107.83000183105467,7493500.0
2024-04-26,111.36000061035156,115.47000122070312,109.5500030517578,111.93000030517578,5827300.0
2024-04-29,113.63999938964844,115.75,111.12999725341795,113.8499984741211,3117900.0
2024-04-30,111.25,111.9499969482422,108.69000244140624,108.76000213623048,2768300.0
2024-05-01,109.0500030517578,110.9499969482422,105.05999755859376,105.16000366210938,4364100.0
2024-05-02,107.37000274658205,107.80999755859376,102.33999633789062,106.05999755859376,4241700.0
2024-05-03,110.5199966430664,117.26000213623048,110.5199966430664,114.1999969482422,6067200.0
2024-05-06,114.27999877929688,117.5,114.0,115.08000183105467,2758300.0
2024-05-07,115.86000061035156,118.8000030517578,113.4000015258789,114.93000030517578,2557500.0
2024-05-08,112.04000091552734,115.4499969482422,111.51000213623048,112.36000061035156,2822100.0
2024-05-09,110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341795,3726200.0
2024-05-10,112.98999786376952,113.6999969482422,107.44000244140624,108.3499984741211,3201800.0
2024-05-13,108.69000244140624,113.48999786376952,108.69000244140624,110.77999877929688,2950200.0
2024-05-14,114.54000091552734,121.38999938964844,113.12000274658205,117.11000061035156,4521500.0
2024-05-15,120.45999908447266,121.62000274658205,114.05999755859376,115.47000122070312,3875700.0
2024-05-16,117.30999755859376,117.91999816894533,114.0199966430664,116.8499984741211,2733400.0
2024-05-17,116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2259100.0
2024-05-20,114.5,114.79000091552734,110.66999816894533,113.4499969482422,2451800.0
2024-05-21,112.37999725341795,113.27999877929688,110.91999816894533,111.5,2540000.0
2024-05-22,111.41999816894533,124.79000091552734,111.22000122070312,121.2300033569336,8382200.0
2024-05-23,121.66000366210938,122.1500015258789,116.11000061035156,117.5,5109100.0
2024-05-24,118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,5484400.0
2024-05-28,128.75,131.1300048828125,127.26000213623048,129.3800048828125,4699900.0
2024-05-29,125.54000091552734,128.83999633789062,124.8000030517578,125.69000244140624,3980900.0
2024-05-30,127.0,133.33999633789062,126.37000274658205,130.66000366210938,3947700.0
2024-05-31,132.0,134.0,125.2300033569336,127.9000015258789,6043300.0
2024-06-03,131.2100067138672,131.61000061035156,126.73999786376952,127.5500030517578,2226200.0
2024-06-04,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500.0
2024-06-05,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500.0
2024-06-06,133.0,133.0,129.97000122070312,132.3000030517578,1740800.0
2024-06-07,129.91000366210938,130.3800048828125,122.05999755859376,122.75,3724300.0
2024-06-10,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3438200.0
2024-06-11,129.38999938964844,132.85000610351562,126.37000274658205,132.41000366210938,2667300.0
2024-06-12,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600.0
2024-06-13,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700.0
2024-06-14,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000.0
2024-06-17,123.66999816894533,124.1999969482422,118.31999969482422,120.83000183105467,3668500.0
2024-06-18,119.5,121.19000244140624,118.25,119.01000213623048,2673100.0
2024-06-20,110.91999816894533,113.0,107.6500015258789,108.56999969482422,7522000.0
2024-06-21,107.83000183105467,108.8000030517578,105.41999816894533,106.66999816894533,5682100.0
2024-06-24,106.91999816894533,109.11000061035156,104.5500030517578,108.0199966430664,5093000.0
2024-06-25,106.94000244140624,108.0,101.5199966430664,101.8499984741211,5577900.0
2024-06-26,101.36000061035156,103.16000366210938,100.41000366210938,102.9499969482422,4486800.0
2024-06-27,102.9499969482422,106.48999786376952,101.58000183105467,105.2300033569336,3206800.0
2024-06-28,105.16999816894533,105.5500030517578,98.37000274658205,99.70999908447266,5477000.0
2024-07-01,99.5,99.70999908447266,96.87999725341795,97.26000213623048,3124500.0
2024-07-02,96.4499969482422,99.58000183105467,95.20999908447266,95.7699966430664,3725600.0
2024-07-03,97.0,99.18000030517578,95.25,99.16999816894533,3961700.0
2024-07-05,100.69000244140624,101.45999908447266,97.0,97.13999938964844,2858200.0
2024-07-08,98.5999984741211,102.9499969482422,97.76000213623048,102.80999755859376,3542900.0
2024-07-09,101.69000244140624,104.76000213623048,100.04000091552734,103.58999633789062,3301600.0
2024-07-10,104.80999755859376,107.27999877929688,102.5500030517578,106.75,2976000.0
2024-07-11,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400.0
2024-07-12,113.51000213623048,119.70999908447266,113.3000030517578,119.33999633789062,5640600.0
2024-07-15,114.66000366210938,115.87000274658205,110.3499984741211,113.05999755859376,5350700.0
2024-07-16,114.61000061035156,116.4000015258789,111.12000274658205,116.16999816894533,3620600.0
