Date,Open,High,Low,Close,Volume
2024-04-11,154.0,155.1959991455078,152.27999877929688,154.26800537109375,3741500.0
2024-04-12,152.44000244140625,154.99200439453125,152.19000244140625,153.74200439453125,4799500.0
2024-04-15,153.8000030517578,154.3260040283203,147.0919952392578,147.16200256347656,5858000.0
2024-04-16,147.60000610351562,149.8000030517578,147.0679931640625,148.95599365234375,5429000.0
2024-04-17,149.3560028076172,149.79800415039062,146.99000549316406,147.2899932861328,3607500.0
2024-04-18,147.3800048828125,147.97799682617188,145.47000122070312,146.27200317382812,3943500.0
2024-04-19,145.0,145.20599365234375,141.70599365234375,142.78199768066406,7703000.0
2024-04-22,144.64999389648438,144.9980010986328,142.12399291992188,144.38999938964844,7321000.0
2024-04-23,145.44000244140625,148.73399353027344,145.44000244140625,148.19000244140625,5824500.0
2024-04-24,150.79400634765625,151.4499969482422,147.8260040283203,149.25799560546875,8528000.0
2024-04-25,142.97799682617188,143.406005859375,137.8000030517578,143.25,16932500.0
2024-04-26,144.7519989013672,146.94200134277344,143.97000122070312,144.7100067138672,7229500.0
2024-04-29,144.65199279785156,145.66000366210938,142.70399475097656,144.23199462890625,3546000.0
2024-04-30,143.3300018310547,143.49400329589844,138.43800354003906,138.66600036621094,9977500.0
2024-05-01,138.74200439453125,140.13999938964844,136.7779998779297,137.1219940185547,6665000.0
2024-05-02,138.60000610351562,139.21400451660156,137.0,139.1439971923828,5796000.0
2024-05-03,141.99600219726562,144.92999267578125,141.0,143.3300018310547,7185500.0
2024-05-06,143.9980010986328,145.3280029296875,143.6820068359375,145.31199645996094,5954500.0
2024-05-07,146.0,146.0,139.91000366210938,142.66600036621094,7762500.0
2024-05-08,143.27000427246094,144.38999938964844,142.95399475097656,144.20599365234375,5739500.0
2024-05-09,144.11599731445312,145.8000030517578,143.59800720214844,144.58799743652344,5251500.0
2024-05-10,145.0,146.7100067138672,145.0,145.95799255371094,4103500.0
2024-05-13,146.57000732421875,146.57000732421875,144.58999633789062,146.0240020751953,4350000.0
2024-05-14,146.0,147.39999389648438,143.5540008544922,144.32400512695312,5496000.0
2024-05-15,146.0,152.26199340820312,145.51199340820312,152.11399841308594,7530500.0
2024-05-16,152.69000244140625,153.82200622558594,151.48399353027344,151.6020050048828,5470500.0
2024-05-17,153.0,153.1959991455078,151.50799560546875,153.00999450683594,4439000.0
2024-05-20,152.70599365234375,154.96800231933594,152.447998046875,154.83599853515625,3674000.0
2024-05-21,155.0,155.58599853515625,152.78199768066406,155.41000366210938,3920500.0
2024-05-22,156.0,156.86599731445312,153.8939971923828,154.16600036621094,4228500.0
2024-05-23,156.33599853515625,156.33599853515625,151.20599365234375,151.6300048828125,4307500.0
2024-05-24,149.8719940185547,149.94400024414062,147.2740020751953,147.70199584960938,6783500.0
2024-05-28,147.7760009765625,147.79600524902344,143.66200256347656,145.77200317382812,7735000.0
2024-05-29,144.39999389648438,147.57200622558594,144.28799438476562,146.2239990234375,4388500.0
2024-05-30,138.197998046875,138.51400756835938,128.03399658203125,128.6580047607422,25471500.0
2024-05-31,130.35800170898438,131.50799560546875,127.5979995727539,131.38600158691406,21509000.0
2024-06-03,131.9600067138672,132.87399291992188,129.08999633789062,132.02200317382812,9538500.0
2024-06-04,131.72000122070312,134.9199981689453,131.20399475097656,134.39999389648438,12456000.0
2024-06-05,136.69000244140625,141.1439971923828,135.23800659179688,140.82200622558594,13989500.0
2024-06-06,141.24600219726562,142.4720001220703,139.9459991455078,140.6320037841797,7054500.0
2024-06-07,140.1020050048828,140.79800415039062,137.70199584960938,139.76199340820312,5612500.0
2024-06-10,139.46400451660156,142.1280059814453,138.71200561523438,141.8300018310547,4652000.0
2024-06-11,142.3459930419922,143.8000030517578,141.37399291992188,142.4080047607422,5305000.0
2024-06-12,144.45199584960938,145.89999389648438,144.16600036621094,144.3000030517578,6480500.0
2024-06-13,144.39999389648438,145.56399536132812,141.83399963378906,141.95199584960938,5596500.0
