Date,Open,High,Low,Close,Volume
2024-04-11,157.611356468091,158.6575562959364,156.44670841018282,157.88771057128906,104700.0
2024-04-12,156.90071507250715,157.96665869879448,153.6732759034845,155.38075256347656,64200.0
2024-04-15,157.15733158587662,157.15733158587662,154.05820492319165,155.3511505126953,59000.0
2024-04-16,153.69303050001494,154.1174260620209,151.08739536302193,153.03175354003906,97700.0
2024-04-17,154.44312817179215,154.56157639766738,149.93262274249645,150.05105590820312,111900.0
2024-04-18,150.14974464901866,151.71904417221958,146.95191396575046,147.3170928955078,90400.0
2024-04-19,146.7150367127261,149.15288625632104,146.63609131502463,147.08023071289062,108900.0
2024-04-22,148.60019823476745,148.95551281321025,146.68544828761293,146.69532775878906,163300.0
2024-04-23,147.31708998696817,149.8635081559345,146.20180934076006,149.3404083251953,135000.0
2024-04-24,148.73835016624622,151.09723917297086,147.15918624225847,149.06405639648438,118200.0
2024-04-25,146.9815432140713,148.67915560231637,146.52753935452273,147.43556213378906,87800.0
2024-04-26,147.68229064339886,150.8110253600212,145.34313038308235,148.67913818359375,117400.0
2024-04-29,149.40949390796274,151.4031887586532,148.88639411385265,149.92271423339844,126100.0
2024-04-30,149.26145365048006,151.03802628600877,148.08694132309807,148.17578125,95900.0
2024-05-01,148.60018272598725,149.6957346401669,146.77427290913312,147.17892456054688,70000.0
2024-05-02,149.00487036545013,150.96897255885185,147.37635394058756,150.51495361328125,86600.0
2024-05-03,153.3673108702351,153.3673108702351,149.79443669128446,150.0214385986328,56500.0
2024-05-06,150.61361241430566,153.59429024266754,150.61361241430566,151.48214721679688,94300.0
2024-05-07,147.92905501870618,149.32068996196355,140.61550548767934,143.4382781982422,278300.0
2024-05-08,142.5894342032088,145.76752064547503,142.5894342032088,145.36285400390625,121200.0
2024-05-09,145.83662445628678,147.6033327240462,145.17534755466673,146.8038787841797,93700.0
2024-05-10,146.843339446504,150.1596031527447,146.3992000785595,150.0806427001953,119900.0
2024-05-13,150.6136446679263,150.6136446679263,146.0241636810129,146.05377197265625,93400.0
2024-05-14,147.6033327240462,147.6033327240462,145.16548314485183,146.8038787841797,71300.0
2024-05-15,147.90930897397814,151.62036053534882,147.90930897397814,151.6006317138672,118000.0
2024-05-16,151.1465807357395,151.20579730796152,146.18205729558167,147.56382751464844,116100.0
