Date,Open,High,Low,Close,Volume
1980-03-17,0.06908252835273743,0.07096647911168188,0.06908252835273743,0.06908252835273743,3600000.0
1980-03-18,0.0690825363992739,0.06971052005873446,0.06782656908035278,0.06782656908035278,3715200.0
1980-03-19,0.06908252835273743,0.07096647911168188,0.06908252835273743,0.06908252835273743,2016000.0
1980-03-20,0.07033848762512207,0.07222243817246586,0.07033848762512207,0.07033848762512207,3657600.0
1980-03-21,0.07285046577453613,0.07473513977201532,0.07285046577453613,0.07285046577453613,3024000.0
1980-03-24,0.07096647911168188,0.07096647911168188,0.06908252835273743,0.06908252835273743,2649600.0
1980-03-25,0.0690825711731844,0.0690825711731844,0.06719861924648285,0.06719861924648285,4320000.0
1980-03-26,0.062174700215059164,0.062174700215059164,0.060290027409791946,0.060290027409791946,3312000.0
1980-03-27,0.05777813740273592,0.05777813740273592,0.05526620149612426,0.05526620149612427,9993600.0
1980-03-28,0.06154601648449898,0.0640586736896595,0.06154601648449898,0.06154601648449898,6134400.0
1980-03-31,0.0684545561671257,0.0709664909307329,0.0684545561671257,0.0684545561671257,6134400.0
1980-04-01,0.06845455273981335,0.07033850371819503,0.06782656908035278,0.06782656908035278,3542400.0
1980-04-02,0.06688458259456502,0.06688458259456502,0.06405865401029587,0.06405865401029587,4147200.0
1980-04-03,0.06594259291887283,0.06876851561205596,0.06594259291887283,0.06594259291887283,4646400.0
1980-04-07,0.06405864746934456,0.06405864746934456,0.06123199686408042,0.06123199686408043,940800.0
1980-04-08,0.06405865401029587,0.06688458259456502,0.06405865401029587,0.06405865401029587,1152000.0
1980-04-09,0.06405866476592402,0.06594261567496729,0.06311669200658798,0.06311669200658798,2400000.0
1980-04-10,0.06311669200658798,0.06594261567496729,0.06311669200658798,0.06311669200658798,1152000.0
1980-04-11,0.06311669200658798,0.06594261567496729,0.06311669200658798,0.06311669200658798,1056000.0
1980-04-14,0.06311669200658798,0.06594261567496729,0.06311669200658798,0.06311669200658798,326400.0
