Date,Open,High,Low,Close,Volume
2024-04-11,65.52045152470029,65.60336210493712,64.2122482417724,64.24909973144531,10455300.0
2024-04-12,64.06484724852561,64.3596521277115,62.940901450159814,63.2357063293457,7691000.0
2024-04-15,63.677919723300015,64.4886314164885,63.36468557292293,63.530513763427734,7236200.0
2024-04-16,66.01793569398431,66.01793569398431,63.53972750087868,63.595001220703125,9607400.0
2024-04-17,63.6502786402358,63.93587594290277,62.60925036038178,63.19886016845703,8100100.0
2024-04-18,63.723982752070846,64.12012750782868,63.43839247304896,63.92666244506836,10087100.0
2024-04-19,64.34059755373445,65.05684066954399,63.987131441244856,64.8801040649414,7809700.0
2024-04-22,64.63824605163512,65.22426435471235,64.30338047750945,64.76847076416016,5701600.0
2024-04-23,64.94519159596084,65.30796136384589,63.60572962425429,63.71735382080078,8450700.0
2024-04-24,63.34529518309402,63.4476156131846,62.76858777354476,63.038333892822266,8652000.0
2024-04-25,62.78718400562578,63.01972913157255,62.21046953846076,62.62905502319336,8918200.0
2024-04-26,62.51743675299603,62.71277382576114,62.08955453217037,62.489532470703125,6396400.0
2024-04-29,62.45232697004612,63.140658649602194,62.396518403159554,62.74068069458008,6538900.0
2024-04-30,62.50813079910219,63.429014663221885,62.24768137775239,62.98252487182617,13488500.0
2024-05-01,52.0901141082893,52.91797428263028,50.22975289013611,52.37847137451172,65673500.0
2024-05-02,52.45287941794754,52.77844473183483,49.950695074474886,51.29945755004883,37885200.0
2024-05-03,51.36457392283059,52.4900915984378,51.12272497948981,51.99709701538086,23946100.0
2024-05-06,52.08081793714468,52.34126739258364,51.45759503517011,52.06221389770508,16620100.0
2024-05-07,51.77385045265271,53.10400895337827,51.6994378521002,51.8482666015625,17488100.0
2024-05-08,51.89477371385903,52.14592288805423,50.87157298028335,51.07621383666992,13625300.0
2024-05-09,51.0669140659275,51.84826587677128,50.89948128157831,51.79245376586914,10300500.0
2024-05-10,51.82966326209086,52.49939086950874,51.69013475518525,51.92267990112305,9288400.0
2024-05-13,52.00639179965809,53.53188725739425,51.97848752003222,52.52729415893555,11767600.0
2024-05-14,52.731934080638894,53.113307964049454,51.34596704878277,52.090110778808594,15410700.0
2024-05-15,52.28545045062248,52.545903430390815,51.75524779476024,52.33195877075195,16431000.0
2024-05-16,52.42497704852377,53.699323425080934,52.35986469304432,53.50398635864258,13974800.0
2024-05-17,53.62490867749216,53.67141699406371,53.09470606219082,53.65281295776367,9607700.0
2024-05-20,53.62491346864215,53.82955078951185,53.27144384407461,53.39236831665039,11475900.0
2024-05-21,53.43887567278564,53.47608374803848,52.74124022940295,53.31795120239258,16758100.0
2024-05-22,53.41096139430699,53.54118964197056,53.16911603107419,53.4295654296875,9543900.0
2024-05-23,53.18772828725542,55.55968816535301,51.6064205190712,51.76455307006836,18271100.0
2024-05-24,52.21103814198729,52.88076576200791,51.65292765221981,51.6622314453125,11725700.0
2024-05-28,51.51339787006905,51.52269811393396,49.83907365417614,49.88558197021485,14387100.0
2024-05-29,49.48560428193971,49.96929857724593,49.085626375212584,49.92278671264648,16543400.0
2024-05-30,49.92278885806772,52.29475212029108,49.857676502858794,52.1273193359375,16151200.0
2024-05-31,52.09011390455909,55.45736670270659,51.922681111711555,55.43876266479492,22366700.0
2024-06-03,55.00158273963372,56.22011711822626,54.88065826178797,56.00617599487305,17087300.0
2024-06-04,55.98756480133512,56.20150589734837,55.18761252646882,56.052677154541016,12873100.0
2024-06-05,56.052674340727584,56.471256267722275,55.45735939938267,56.46195602416992,8933000.0
2024-06-06,56.2759215852465,56.75031209022517,55.72711493529081,56.68519973754883,9545900.0
2024-06-07,56.46195959442139,57.6246852716197,56.33173488631232,57.466552734375,12240000.0
2024-06-10,57.23400710017124,57.23400710017124,55.727115629194,56.07128143310547,10629800.0
2024-06-11,55.885249124476104,56.006170041109726,55.40155481287002,55.81083297729492,10286300.0
2024-06-12,55.77362872877307,56.11779811055408,55.178313703924495,55.801536560058594,10617900.0
2024-06-13,55.68991154406936,57.522368462057344,54.94576777353226,56.7689208984375,14136600.0
2024-06-14,56.66659594163433,56.67589973397446,55.029479777124706,56.015472412109375,11690800.0
2024-06-17,55.81082923175844,56.964254597158515,55.66200049574137,56.82472610473633,7791300.0
2024-06-18,57.02006984441004,57.550272500440734,56.62009190412619,56.75031661987305,8908800.0
2024-06-20,56.56427954919312,57.047973852669514,56.1829056721925,56.74101257324219,6899500.0
2024-06-21,56.85264084007056,57.32703496286977,56.257325786513434,57.08518600463867,20869800.0
2024-06-24,57.20611044923638,57.736313140263135,56.99216932376573,57.42005157470703,8704700.0
2024-06-25,57.42004951870916,57.65259467481037,56.220115661621094,56.220115661621094,8399900.0
2024-06-26,56.024769348758824,56.69450042342753,55.59688718365689,56.39684295654297,8197800.0
2024-06-27,54.29463578466453,54.4062600015235,53.224930319110754,54.28533554077149,16224700.0
2024-06-28,54.880654104949386,55.80153443849609,54.38765953405723,54.936466217041016,14343500.0
2024-07-01,55.066692899493965,55.829440716903314,53.773742417503904,54.09000396728515,8337900.0
2024-07-02,53.987680676745114,54.15511346179434,53.23423314402357,53.50398635864258,7143000.0
2024-07-03,53.54119347726105,53.81094313870898,52.50869250400207,52.74123764038086,5371400.0
2024-07-05,52.71333266093898,52.77844856713397,51.950584856249186,52.66682434082031,6275300.0
2024-07-08,52.69473501145083,53.37376645717906,52.666827179189696,52.91797637939453,5908200.0
2024-07-09,52.341261575202566,53.699324368134285,51.94128364260034,53.59700393676758,8833500.0
2024-07-10,53.82954812355613,53.996980908566535,52.4249770363658,53.51328659057617,11035000.0
2024-07-11,53.41096944755828,54.266737462308974,53.41096944755828,54.14581298828125,7529500.0
2024-07-12,54.22952627562632,55.41085601997684,53.81094431135137,54.880653381347656,8220000.0
2024-07-15,55.47596860987208,55.78292990108845,54.341147179349406,54.573692321777344,6186500.0
2024-07-16,55.17831063605461,56.02477480526546,54.70392011086583,55.86664581298828,9724200.0
2024-07-17,55.689909891785575,57.680495749546935,55.587589461055494,57.29912185668945,12382500.0
2024-07-18,56.74101643885561,57.66189679151756,55.5968947299078,55.72711944580078,6968900.0
2024-07-19,56.07128166967364,56.23871445030609,55.00157618047426,55.41085433959961,7143900.0
2024-07-22,55.38733881047829,55.55666180144134,54.63479417754024,54.869964599609375,7913600.0
2024-07-23,54.71945978735109,54.75708792139879,53.919881675127435,54.53132629394531,7460500.0
2024-07-24,54.63479975266413,55.152174016327706,54.02335515752412,55.06751251220703,10223200.0
2024-07-25,55.37793754980556,56.47853714142904,54.81352989509673,55.170989990234375,8178000.0
2024-07-26,55.519034816916424,57.47565090288045,55.41555925492688,57.38158416748047,14553200.0
2024-07-29,57.0899695077995,58.35989192085063,56.694884927127475,57.91777038574219,9237800.0
2024-07-30,58.011842398090195,60.128376357409024,58.011842398090195,59.432273864746094,10469400.0
2024-07-31,57.23107359286509,58.41633093155176,56.563190460839934,56.75132751464844,12826600.0
2024-08-01,57.2687054743134,57.898960519196336,55.92353029579027,56.46912384033203,9214900.0
2024-08-02,56.66667193079545,57.042942489245675,54.73827141362524,55.80124282836914,8695500.0
2024-08-05,54.55954184041817,55.27445839597573,53.68470752038645,54.38081359863281,9479800.0
2024-08-06,54.267927090204395,55.462593304228825,53.92928468555317,54.879371643066406,11471900.0
2024-08-07,54.55953832368952,55.133354731930034,52.9321594215411,53.12029647827149,14976000.0
2024-08-08,52.96038195877703,54.65360839593623,52.87572045749826,54.41843795776367,11683600.0
2024-08-09,54.37140107634001,54.41843444325374,53.2896192836607,53.72233200073242,8345000.0
2024-08-12,53.81640300372931,53.82581183090797,52.30190478541968,52.49945068359375,8390200.0
2024-08-13,52.58411017323739,53.13911253779986,52.44300647828814,52.50885391235352,7839300.0
2024-08-14,52.56529046832303,53.07325582112581,52.44300085171511,52.66876602172851,5873200.0
2024-08-15,53.04504184381475,54.15504656524154,52.95097510677832,54.1456413269043,10041000.0
2024-08-16,53.95750951335217,55.06751434275921,53.901067312590065,54.8887825012207,7442700.0
2024-08-19,54.94521511341016,55.631912288305685,54.91699581216187,55.31208038330078,7469100.0
2024-08-20,55.218017571261385,55.735391798543574,55.03928574823257,55.40615463256836,4178700.0
2024-08-21,55.49082003227887,55.72599047834335,54.63479975214079,54.86056137084961,4730400.0
2024-08-22,54.992252695238705,54.992252695238705,53.778772410689555,54.314964294433594,7883100.0
2024-08-23,54.61598367994066,55.35911953501463,54.34318511130516,55.26505279541016,9614400.0
2024-08-26,55.218017578125,56.24336079453867,55.095727949997865,55.218017578125,6892600.0
2024-08-27,55.14276932988382,55.25565373613252,54.02335921437459,54.05157852172851,6180900.0
2024-08-28,54.089199235487776,54.49369266466992,53.40250200623846,53.84462356567383,7963600.0
2024-08-29,53.948097506910486,54.07038714048123,53.14851944618391,53.59064102172851,9181000.0
2024-08-30,53.58123024231727,54.013942974981326,53.4777546783289,53.84462356567383,8188100.0
2024-09-03,53.80699536188291,55.02988088611334,53.72233386313686,53.976318359375,11601600.0
2024-09-04,53.98572299641785,56.30920797846761,53.86343336883208,55.78242492675781,14231300.0
2024-09-05,55.97056429272543,56.0928539253484,53.99513404717215,54.625389099121094,7022200.0
2024-09-06,54.691236648103825,55.61310433716719,54.23030459778021,54.324371337890625,6262800.0
2024-09-09,54.5125049566109,54.69123318687602,52.21723932364882,53.12029647827149,9140100.0
