Date,Open,High,Low,Close,Volume
2024-04-11,30.75073250607199,30.75073250607199,30.27054045363706,30.547576904296875,1155400.0
2024-04-12,30.593748454995403,30.796904056658583,30.30747910004823,30.399822235107425,1004000.0
2024-04-15,30.60298309029164,30.69532975323861,30.20590124628216,30.344419479370117,1274300.0
2024-04-16,30.344422368148415,30.35365527398958,29.891932483293875,30.002748489379883,1911000.0
2024-04-17,30.242839625325836,30.501403233801025,30.0027453492653,30.418292999267575,1120800.0
2024-04-18,30.612218856811523,30.658390425955385,30.316716587092937,30.612218856811523,1102400.0
2024-04-19,30.713798375929144,31.5171985651506,30.7045654701214,31.443321228027344,1423700.0
2024-04-22,30.861547096340693,31.674180127353377,30.861547096340693,31.434085845947266,2222800.0
2024-04-23,31.350974650104273,31.67417915800295,31.267864416263908,31.32326889038086,1628300.0
2024-04-24,31.1108800519614,31.738823322723334,30.898487993125052,31.692651748657227,2218300.0
2024-04-25,31.56336774791047,31.886572266671656,31.507959749266387,31.84040069580078,1941900.0
2024-04-26,31.8404023470527,31.90504325415723,31.203226181594346,31.230928421020508,1190700.0
2024-04-29,31.378678128422425,31.988152026472676,31.378678128422425,31.969682693481445,1812000.0
2024-04-30,31.886574741182432,32.09896680180288,31.591072437478736,31.997390747070312,2692300.0
2024-05-01,31.720355252619797,32.69920886608902,31.563371190006148,32.36676788330078,2573000.0
2024-05-02,32.44064130538648,32.54222087371241,32.098963935078345,32.33906173706055,1805700.0
2024-05-03,32.62533082399738,32.64379663383601,32.135902319313956,32.486812591552734,1549700.0
2024-05-06,32.57915810359604,33.00394573677941,32.459112717579124,32.84695816040039,1675400.0
2024-05-07,33.01317616222591,33.3086784362704,32.90236369012547,33.21633529663086,1976800.0
2024-05-08,33.14246328809299,33.336386026070954,33.04088370458104,33.26251220703125,1078500.0
2024-05-09,33.207098032872004,33.65958786010742,33.207098032872004,33.65958786010742,1133100.0
2024-05-10,33.70575645979327,33.71498936364546,33.38255198499807,33.59494400024414,946200.0
2024-05-13,33.65035802904073,33.816578526921376,33.35485570451193,33.52107620239258,977800.0
2024-05-14,33.77963866846,33.77963866846,33.53030795640321,33.58571243286133,1242700.0
2024-05-15,33.96432418945402,34.028965092311005,33.751932148257495,33.825809478759766,894400.0
2024-05-16,33.83504494965591,34.213657490530025,33.798106281603495,34.010501861572266,1023300.0
2024-05-17,34.04743632969213,34.18595457080068,33.79810560929587,34.13054656982422,875900.0
2024-05-20,34.19518508887798,34.20442151639512,33.98279305062802,34.14901351928711,964200.0
2024-05-21,34.22289104689362,34.44451599127885,34.06590348217786,34.3521728515625,868700.0
2024-05-22,34.185952172483994,34.26906240678548,33.6965271941891,33.77040100097656,817900.0
2024-05-23,33.4194872143355,33.484128109471065,32.88389072283158,32.893123626708984,1205100.0
2024-05-24,33.003939999486924,33.03164223411129,32.726903562584816,32.92082977294922,1319400.0
2024-05-28,32.930063899734726,33.22556615558294,32.7269047778398,32.736141204833984,1178800.0
2024-05-29,32.49604529777279,32.55145329494485,31.58183624175608,32.283653259277344,1297900.0
2024-05-30,32.449872315763365,32.689970103727184,32.29288828127263,32.643795013427734,1098200.0
2024-05-31,32.68074080651401,33.53031263153349,32.68074080651401,33.52107620239258,1319200.0
2024-06-03,33.77040493939969,33.77040493939969,33.29021280995218,33.41949462890625,1403700.0
2024-06-04,33.2625052792835,33.89044846233109,33.23480304324649,33.751930236816406,1455500.0
2024-06-05,33.78887643213711,33.78887643213711,33.02241485271646,33.170166015625,976600.0
2024-06-06,33.03164174578409,33.29020532556128,32.82848263443654,32.865421295166016,736600.0
