Date,Open,High,Low,Close,Volume
2024-04-11,115.6720379458207,115.6720379458207,113.58347298917428,113.65023040771484,527300.0
2024-04-12,113.58347260900511,114.54669302416322,112.93496885563329,113.1257095336914,464600.0
2024-04-15,114.43224619041727,114.4417850431211,111.15158663353648,111.39000701904295,830200.0
2024-04-16,111.24696218060188,112.39137721164944,110.94178435392163,111.6475067138672,529900.0
2024-04-17,111.23742544422466,111.8668588164896,109.81644184382672,109.9594955444336,876000.0
2024-04-18,111.29464152324942,112.43906382647852,110.97993212017371,112.07666015625,808200.0
2024-04-19,112.74423892497832,114.47040027747866,112.6297945146197,114.39410400390624,808500.0
2024-04-22,115.30010412656928,116.20609871440888,114.21290771075654,115.3573226928711,484500.0
2024-04-23,115.5957337530142,116.21562818327638,115.10935415068386,115.23333740234376,528500.0
2024-04-24,114.27968117170262,114.98540360053602,113.93635517367252,114.36550903320312,601900.0
2024-04-25,113.63117655263795,114.01265068966178,112.57258927850354,112.95406341552734,717100.0
2024-04-26,112.78240016907304,112.78240016907304,104.8382298414175,105.74422454833984,2184600.0
2024-04-29,106.13522774597833,109.33005969920472,106.03986103973534,108.2905502319336,1372400.0
2024-04-30,107.8041633345756,110.66520798588806,107.8041633345756,110.3314208984375,1289800.0
2024-05-01,110.33143893612277,113.0303526353267,110.33143893612277,111.86686706542967,1039400.0
2024-05-02,112.8491427320113,112.96357986458204,109.97855914848272,110.77965545654295,883000.0
2024-05-03,110.42678619903118,111.80962151923816,109.70198619259924,111.52352142333984,593900.0
2024-05-06,112.21016742177628,112.60117304850831,111.6284211317498,111.94313049316406,378700.0
2024-05-07,112.49628445270106,112.71563442953642,111.62843795099154,111.771484375,411400.0
2024-05-08,111.90499223287011,112.37230144215874,111.67611069273698,112.0003662109375,399300.0
2024-05-09,111.72379604179528,113.0398739732586,111.72379604179528,112.83006286621094,403900.0
2024-05-10,112.83006149877704,113.6693059167966,112.6583985292742,113.36412811279295,331300.0
2024-05-13,113.52625703585792,113.95541083977751,112.658403298848,112.8491439819336,300200.0
2024-05-14,113.05895094590863,113.52625286929478,112.36276021122032,112.73469543457033,330800.0
2024-05-15,112.60117786270328,112.90635566100974,111.66656676263256,111.85730743408205,312800.0
2024-05-16,112.45813458676665,113.43089391116168,112.09573819148976,113.03034210205078,578000.0
2024-05-17,113.67883386299776,114.57529681688384,112.96357272558122,114.4990005493164,463500.0
2024-05-20,114.537156976569,114.64206253306716,111.92407146928102,112.48674011230467,625200.0
2024-05-21,113.10663052760115,113.4785657505226,112.83006200460598,113.09709167480467,418900.0
2024-05-22,113.16386674769268,114.06986139410884,112.98266490800404,113.3164520263672,546000.0
2024-05-23,113.1733946665668,113.1733946665668,111.59028698093329,111.68565368652344,398400.0
2024-05-24,112.04804621928496,112.49627772373633,111.57120543174318,112.229248046875,529800.0
2024-05-28,111.59981587893598,111.79055656155012,110.18837120765674,110.3791046142578,574500.0
2024-05-29,110.08346798714976,110.29327910447088,109.12978638188156,109.34913635253906,537000.0
2024-05-30,109.16793728485524,111.3137209510696,109.063031723537,110.81780242919922,735000.0
2024-05-31,110.72242869184528,112.20063803401553,110.56984342435108,112.13388061523438,944900.0
2024-06-03,111.88592590009092,112.24832229157366,110.1025386747134,110.96085357666016,405400.0
2024-06-04,110.57937724511643,110.74150864488584,109.06302701231354,109.52079010009766,703200.0
2024-06-05,109.70197974531216,109.94040011588828,108.10933341610678,109.31097412109376,425600.0
2024-06-06,109.26329940771426,110.12161429338629,108.939051159801,109.58755493164062,361100.0
2024-06-07,109.9308682613166,111.3232497170024,109.58754959976471,110.59844970703124,327800.0
2024-06-10,110.08346506473129,110.08346506473129,109.1870020512536,109.9213409423828,410700.0
2024-06-11,109.33959744628072,110.3791069030336,107.9186138924026,108.62433624267578,689400.0
2024-06-12,108.7196959569914,109.16792744659016,107.8613811126547,108.42405700683594,530800.0
2024-06-13,108.13794868828684,108.60525060322551,107.00306533313731,108.39544677734376,521200.0
2024-06-14,107.47038365671422,107.98537260257812,106.73604473768088,107.06983184814452,670800.0
2024-06-17,107.06983494960332,108.70063696341796,107.06983494960332,108.53850555419922,444500.0
2024-06-18,108.55771459928644,109.87362657576068,108.3271923875241,109.18205261230467,525000.0
2024-06-20,109.7103312086064,111.54491617723524,109.69111675112242,110.84374237060548,1063600.0
2024-06-21,111.04544815676378,111.04544815676378,109.68151482729542,110.66123962402344,1199800.0
2024-06-24,110.65164029021732,112.47662545481654,110.30585331889668,112.00597381591795,547700.0
2024-06-25,112.28451505945328,112.89924577089052,110.8149242234183,111.24715423583984,415600.0
2024-06-26,110.89175997126397,110.89175997126397,109.21085408058028,110.4019012451172,666300.0
2024-06-27,110.82452811584534,112.1212328561568,109.892832114882,112.07320404052734,427200.0
2024-06-28,113.51398459492054,114.5705526227034,112.39978052070572,113.43714141845705,1867600.0
2024-07-01,114.29200003267408,115.01238831373485,113.69648374369172,114.4841079711914,736200.0
2024-07-02,113.45635031052043,114.7722548340989,113.45635031052043,114.15752410888672,879500.0
2024-07-03,113.8597675697264,114.43607671666408,112.08281131326508,112.11162567138672,485600.0
2024-07-05,111.74662772554288,111.86189248977234,110.21940807238758,111.13189697265624,1034800.0
2024-07-08,111.87149620558672,113.00490736965904,111.85228174806758,112.07320404052734,390700.0
2024-07-09,111.95793742746407,113.78292246866148,111.56412899285836,112.3133316040039,524900.0
2024-07-10,112.59189613028435,114.45530298150976,112.58228890052992,114.39766693115234,701200.0
2024-07-11,114.88752032238614,116.74131973841844,114.36883989566448,116.616455078125,1180600.0
2024-07-12,117.39447004839286,118.66235307154965,116.84697527312444,117.50972747802734,662600.0
2024-07-15,117.89394403541752,119.37314221783222,117.6922361916567,118.39341735839844,730000.0
2024-07-16,118.82564938521578,120.98681431202316,118.6911774871346,120.18958282470705,626300.0
2024-07-17,120.96760749621428,123.10955796991452,120.96760749621428,122.14904022216795,816200.0
2024-07-18,121.59193050459528,123.16717892534292,120.82352075173966,121.03483581542967,571800.0
2024-07-19,121.33259677725631,121.46706867033988,115.58869764975188,116.25145721435548,989300.0
2024-07-22,117.0390813549013,117.18316047685902,115.43501853992116,115.63672637939452,625700.0
2024-07-23,115.63673210783055,116.61646432314237,114.99318696979704,116.4147491455078,696400.0
2024-07-24,117.13513932328554,117.13513932328554,115.06042474713692,115.29094696044922,754900.0
2024-07-25,115.98252304261008,117.88435148956655,115.28134183211952,115.55029296875,780700.0
2024-07-26,111.4200672895862,120.80432318087487,110.87257242447964,119.06578826904295,889500.0
2024-07-29,119.67090253057076,121.62075971181751,119.67090253057076,121.45746612548828,651000.0
2024-07-30,122.41799727760574,125.41482294145813,122.24510377115924,125.04020690917967,1073600.0
2024-07-31,124.65599816022753,125.90467422396982,124.08929617916412,125.46282958984376,1438500.0
2024-08-01,126.06794530850372,127.4510931106166,122.1106098347743,124.8096694946289,1713600.0
2024-08-02,123.98364470756164,125.51086455763084,121.63997882989264,125.20350646972656,1138400.0
2024-08-05,124.04125144335528,124.04125144335528,120.08391600080098,120.85233306884766,892400.0
2024-08-06,121.1116773702618,123.96441620821976,121.1116773702618,121.7744369506836,606600.0
2024-08-07,122.08179257019412,123.34007568227791,120.90035995749254,121.28456115722656,651000.0
2024-08-08,121.61113947705594,122.64850029119948,121.55351076343732,122.33152770996094,367400.0
2024-08-09,122.206674297595,123.20561361850736,121.4574643107842,123.11915588378906,296700.0
2024-08-12,122.98468410246564,123.46494296903568,121.79365149342794,121.85128021240234,275400.0
2024-08-13,122.72536108201166,123.52259997542478,121.64958579220786,123.3977279663086,412000.0
2024-08-14,123.32087755718354,125.51085692963352,122.61970367945884,124.93455505371094,553900.0
2024-08-15,125.6068987003979,126.02952881647936,124.20453646579458,124.74242401123048,433400.0
2024-08-16,123.98361990266218,126.08715589917227,123.92599118873086,125.9430694580078,515000.0
2024-08-19,125.9622844428442,126.76911575393753,125.95268454259414,126.13518524169922,216800.0
2024-08-20,126.13519644558752,126.3080826034628,125.28993614574166,125.50125122070312,258600.0
2024-08-21,126.40412072871057,126.78832190224384,125.08820166387169,125.86621856689452,236700.0
2024-08-22,125.8085961171124,126.83635702477814,125.18426551496842,126.75951385498048,353000.0
2024-08-23,127.37426747214155,127.86412627935113,126.54822156862792,127.56636810302734,200300.0
2024-08-26,127.8545282745792,128.93030354857245,127.20136853226984,127.32624053955078,224800.0
2024-08-27,127.69121962399268,128.43082232341007,127.35503258162028,128.32516479492188,339500.0
2024-08-28,128.62293461280822,129.5834523567802,127.58557369055796,129.49700927734375,456600.0
2024-08-29,129.66991237082604,130.55358705192577,128.257949930281,130.25582885742188,372000.0
2024-08-30,130.39028938361085,132.0807954098348,130.24621757831895,131.6197509765625,726400.0
2024-09-03,131.38922561279003,132.9548743430288,131.03383871086885,132.13844299316406,528600.0
2024-09-04,133.0797478930794,133.83855052779683,131.9847581562982,132.74356079101562,578800.0
2024-09-05,133.42550756008137,133.6560224113288,130.31342516121822,130.95697021484375,466000.0
2024-09-06,130.94738363838772,131.89830146554448,129.64107894184085,130.04449462890625,468400.0
2024-09-09,130.76488331619592,133.02210584665184,128.59411852034918,132.04237365722656,840600.0
2024-09-10,132.04236416203938,133.08932489605417,131.1394752147839,132.0135498046875,327700.0
2024-09-11,131.44688408653477,131.71582793341167,126.9996813974038,128.6805877685547,597700.0
2024-09-12,128.69978113740052,129.88121388942986,128.27715097405004,129.78515625,305200.0
2024-09-13,130.26541950473413,130.98580785561208,129.5162167923281,130.45753479003906,315000.0
2024-09-16,131.14907847097135,132.17683943060757,130.5535621953462,131.76380920410156,626200.0
2024-09-17,131.77348519762782,132.96193524890393,131.32901617188853,131.57057189941406,761500.0
2024-09-18,131.8314681396818,132.70106294008676,131.15511499010094,131.69619750976562,434800.0
2024-09-19,132.33388959535338,133.00057098532608,129.81204733715572,131.18408203125,384400.0
2024-09-20,130.7492919957999,131.27104588305167,129.88933944739156,130.0825958251953,1523000.0
2024-09-23,130.88455902978131,131.68651105345936,130.15022019837792,131.6285400390625,383300.0
2024-09-24,131.6285472157306,131.98605972965558,130.1405703726493,131.58990478515625,291200.0
2024-09-25,132.62375245069794,132.62375245069794,130.53672215226626,130.6526641845703,443500.0
2024-09-26,131.0971257158973,131.60923745479,129.64779125843057,130.40145874023438,412900.0
2024-09-27,130.62368953779142,131.6575404797142,130.4401048091172,131.05848693847656,364600.0
2024-09-30,131.41596221308396,131.81211711304084,129.47385962630986,131.52224731445312,601700.0
2024-10-01,131.80250276424914,133.2711513295872,130.4497815150439,132.6431121826172,515900.0
2024-10-02,132.6430985135556,133.05858208970653,131.86046020560352,132.0826873779297,279700.0
2024-10-03,131.68651640665465,131.7155166584232,130.63333695325576,131.1551055908203,240700.0
2024-10-04,131.4063415931575,134.22771127580324,130.92323004318263,134.0344696044922,420500.0
2024-10-07,134.09242924379282,134.24702846507017,127.66705207215811,128.3723907470703,561700.0
2024-10-08,129.29995440049922,130.6333319650893,129.29995440049922,129.35792541503906,498200.0
2024-10-09,129.15501248471543,130.97151624350266,129.08738454869214,130.14056396484375,392200.0
2024-10-10,131.676860060027,132.3821986725937,129.7057717648434,130.4497528076172,480900.0
2024-10-11,131.26138820559672,132.82666460172942,130.88456186047617,131.78314208984375,489100.0
2024-10-14,131.7444948527938,132.37253382394516,130.49805908822557,132.256591796875,427700.0
2024-10-15,132.09233425212005,134.28564953861667,132.02469157479828,132.17929077148438,515300.0
2024-10-16,131.99569602488265,134.05375528692124,131.96671052063334,133.5513153076172,588000.0
2024-10-17,135.75431670917277,137.03939492836693,135.08762055286837,136.5272979736328,1007700.0
2024-10-18,136.19879092053702,136.89445786734348,135.2035677371042,136.62391662597656,625600.0
2024-10-21,136.7495498036846,137.44523159297646,134.9620312283164,135.43548583984375,452100.0
2024-10-22,134.79775446114118,134.92336815881248,132.40152574414333,133.9185028076172,428300.0
2024-10-23,133.57067425959062,134.51756868159194,132.69140778174997,134.18905639648438,373600.0
2024-10-24,134.40161576355868,134.80742762586715,133.23247952852876,133.57066345214844,616600.0
2024-10-25,134.87507012723822,137.11671464875735,133.1648659678687,136.47900390625,857200.0
2024-10-28,137.30994278713428,139.9284134453263,136.8848023339909,139.60955810546875,866600.0
2024-10-29,139.72550154974994,140.4211832540205,136.53696286240856,137.2036590576172,670600.0
2024-10-30,137.1650107017689,138.99117141074933,137.1650107017689,138.5950164794922,543600.0
2024-10-31,138.4694099636967,138.9911786181139,136.00553846835206,136.07318115234375,1067900.0
2024-11-01,136.12148810007062,137.87034920593317,135.75431867686711,135.8992462158203,393600.0
2024-11-04,135.55142900066002,136.034540539215,133.00060066682556,133.52236938476562,551100.0
2024-11-05,133.51269233208188,135.85096505854466,133.46439297489016,135.62872314453125,483900.0
2024-11-06,143.96721256326057,145.86101594044672,142.84639045724003,144.62423706054688,868200.0
2024-11-07,143.6870321287463,143.9189162183192,141.5033586626462,142.15072631835938,489500.0
2024-11-08,142.74011356432803,144.24741902099663,142.33430169087052,143.66769409179688,412700.0
2024-11-11,144.72085466125756,147.15574032711976,144.33437142564344,146.06390380859375,412000.0
2024-11-12,145.6097949949882,147.06880107903345,145.31992516254667,146.07357788085938,358500.0
2024-11-13,144.13148364629276,146.6146838418305,144.13148364629276,145.68710327148438,371700.0
2024-11-14,145.60980781479233,145.60980781479233,143.71601893043967,144.4986572265625,639200.0
2024-11-15,144.94311661872945,146.81759172307025,144.46000508641043,146.65333557128906,760200.0
2024-11-18,146.4793886691779,147.68716722105637,145.72573603227698,146.99148559570312,420200.0
2024-11-19,144.84649830439042,145.65812211307372,143.88027527213123,145.49386596679688,320200.0
2024-11-20,146.2668341905968,146.85623077701865,145.11702652664331,146.49871826171875,403400.0
2024-11-21,147.55191239402228,150.00611218683025,146.6436604669274,149.61962890625,478100.0
2024-11-22,149.14619004680685,151.57140458588924,149.09787594580334,151.18492126464844,391600.0
2024-11-25,152.5279727069832,154.3541336990389,152.09317527904497,154.0352783203125,876400.0
2024-11-26,154.03527207878102,154.41209846684427,153.23330520297597,154.21885681152344,468800.0
2024-11-27,154.74060299271665,156.2865656445171,154.49904724983486,154.75027465820312,456900.0
2024-11-29,155.04013690329177,155.3299919858366,153.63910186849677,154.43141174316406,361200.0
2024-12-02,154.51837395895757,154.62465907426918,151.27186422435798,152.25741577148438,548700.0
2024-12-03,153.18496873992493,153.18496873992493,150.9626679130777,151.2042236328125,473400.0
2024-12-04,151.155915760484,151.58105620365498,149.7645523986123,151.02064514160156,338400.0
2024-12-05,151.52308077320433,152.68254529318855,150.98198357004648,151.85159301757812,531600.0
2024-12-06,151.6680022057209,152.4216548505503,149.98676913619877,150.75975036621094,332200.0
2024-12-09,150.58584623708788,150.8467158072276,147.6485203379732,148.46014404296875,362200.0
2024-12-10,147.5422353301979,147.86109065953607,143.78362880202377,144.76918029785156,975200.0
2024-12-11,145.11703878568204,146.8659001056285,144.0058734585837,146.55670166015625,578200.0
2024-12-12,147.40697584934887,148.2089426940206,146.2281826312427,147.02049255371094,490800.0
2024-12-13,147.47463094672378,148.35388272980862,146.47942237047425,147.07847595214844,455500.0
2024-12-16,147.98672699061024,148.78869389735553,146.92387573025053,147.14610290527344,818700.0
2024-12-17,145.95765161157863,146.05427981396096,142.1700590238122,142.80776977539062,760600.0
2024-12-18,141.76424215821928,143.34884731551972,138.05394931332944,138.16989135742188,861400.0
