Date,Open,High,Low,Close,Volume
2024-04-11,101.32146319433224,101.37789691468052,99.28976314726636,99.62837982177734,1245700.0
2024-04-12,99.40264445867828,99.93878636672665,97.55906864896448,97.60609436035156,1536500.0
2024-04-15,98.6219423712171,99.31798460047392,97.0417335424915,97.756591796875,977500.0
2024-04-16,97.82243113984993,98.11401493628318,96.79718025806152,97.77539825439452,1396900.0
2024-04-17,98.77242346717402,99.32737410944344,98.23628167031644,99.15806579589844,2028800.0
2024-04-18,99.35560154017637,100.31501781111284,98.85708455729444,100.18333435058594,1341300.0
2024-04-19,100.57839029527204,103.71999185048014,100.06105726015176,103.01454162597656,2625000.0
2024-04-22,103.0145319019511,103.61652263881668,102.29027289735971,103.23087310791016,1599000.0
2024-04-23,102.74177089905862,103.47543796324608,101.63186229071567,103.10860443115234,2059600.0
2024-04-24,98.76302086807785,100.91699618434586,96.33627063302896,99.50609588623048,3629800.0
2024-04-25,100.07986100628318,100.48431937242508,96.6654777458126,97.87885284423828,1996600.0
2024-04-26,97.70016009741649,97.7660018343016,95.82836025014764,96.62787628173828,1396000.0
2024-04-29,96.74073784554368,97.4085631865312,95.95063705098178,97.33332061767578,1246200.0
2024-04-30,97.15460187103535,97.15460187103535,94.71844346213206,95.71548461914062,1476700.0
2024-05-01,95.57438998974186,96.81598200688252,94.8971566756269,94.9535903930664,1579300.0
2024-05-02,95.60260794719014,96.03528319702278,94.69963257672936,95.33924102783205,1001400.0
2024-05-03,95.37687371239129,95.8471738715488,94.34221479748686,95.1417236328125,995500.0
2024-05-06,94.75606699034871,96.23280909291226,94.75606699034871,96.18578338623048,685000.0
2024-05-07,96.8442004487125,98.5937174800387,96.7031089765971,98.1516342163086,1025600.0
2024-05-08,97.6907384776035,99.62837261565902,97.6907384776035,99.10163879394533,1056900.0
2024-05-09,99.308583911625,99.99521812933835,98.4432333359976,99.12986755371094,1212400.0
2024-05-10,99.59075057013854,99.82590062953024,97.81301669523408,99.73184204101562,1169000.0
2024-05-13,100.21155269742516,101.61304507738656,99.95758660820292,101.2179946899414,1545100.0
2024-05-14,101.43431986118333,101.56601048835952,97.23924392388908,97.29568481445312,1995800.0
2024-05-15,97.29570307173776,97.82243697444332,95.37687748532448,95.6966781616211,1593000.0
2024-05-16,96.3268728251492,98.81945768918548,96.19518219107329,98.03876495361328,1433100.0
