Date,Open,High,Low,Close,Volume
2024-04-11,93.76024453840348,94.08194397986358,92.45395321737584,93.44829559326172,4845100.0
2024-04-12,92.53193818698011,92.94136976470011,91.5570968471996,92.04451751708984,3951600.0
2024-04-15,92.93162263084288,93.02910527305608,90.61149558394456,90.6407470703125,5194900.0
2024-04-16,90.66999127485732,91.5278489402344,90.65049028391188,91.03067779541016,4063500.0
2024-04-17,91.88853980694674,91.88853980694674,90.47501550891138,90.7869644165039,4768400.0
2024-04-18,91.29388716942388,91.34262477085316,90.19231176535008,90.32879638671876,3290800.0
2024-04-19,90.67974238331917,91.04043637334289,90.02660044019069,91.01119232177734,6043900.0
2024-04-22,91.76180370084796,92.22973077085634,90.97218467249782,91.71306610107422,4114500.0
2024-04-23,92.09325351126532,92.28821878508718,91.13790581966184,92.12249755859376,5843600.0
2024-04-24,91.71308207139452,93.08760459851922,91.46937171774228,92.88288879394533,6897000.0
2024-04-25,94.90080441776608,95.02753855387829,92.09326399296596,93.99420166015624,6248700.0
2024-04-26,94.20866146289153,95.41746257734069,93.86746849963356,93.93570709228516,3748400.0
2024-04-29,93.65299897366047,93.86746523953082,92.23948213034927,92.48319244384766,4631000.0
2024-04-30,92.22973044841484,92.52218579582868,91.68382173318732,91.72280883789062,5117000.0
2024-05-01,91.20614916620482,92.04451327477192,91.040427931068,91.45960998535156,5363900.0
2024-05-02,93.09734672160324,93.17533581274525,91.94703365833048,92.5221939086914,6314400.0
2024-05-03,92.87311855285324,93.09733530302356,92.13224459022118,92.71714782714844,5893900.0
2024-05-06,93.01936417277008,95.20301425363378,92.98036962445649,94.998291015625,6229600.0
2024-05-07,95.14451012450812,95.79765201554537,95.02753392757543,95.45645904541016,4749300.0
2024-05-08,95.33949507572947,96.08036920948304,95.01779561800892,96.02188110351562,5814400.0
2024-05-09,96.21683896489036,96.79199923301776,96.0706187112938,96.42156219482422,6000600.0
2024-05-10,96.77249993108045,97.0747058145066,96.08036344798734,96.3240737915039,2906000.0
2024-05-13,96.57752814488484,97.10394334401934,96.09010749058795,96.2655792236328,4146600.0
2024-05-14,96.52877781851834,96.81148267502336,95.612432096085,96.54827880859376,5709600.0
2024-05-15,96.38681617738374,97.21857908780169,96.093249283958,96.36724853515624,4246800.0
2024-05-16,96.69996026329336,97.3262293964512,96.6216747552194,96.79781341552734,3592000.0
2024-05-17,97.08158819309858,98.22648569811231,96.592314989344,98.13842010498048,6467500.0
2024-05-20,97.41429852807237,97.74700072538428,95.62355679816407,95.69205474853516,7054100.0
2024-05-21,96.28896798268622,96.62167017766302,95.437629920578,95.6039810180664,7664700.0
2024-05-22,99.9095939263831,102.72781256152568,98.6277004290308,98.95062255859376,14857300.0
2024-05-23,97.52194198898242,98.82340308284046,97.09137916549192,98.01121520996094,7430400.0
2024-05-24,98.72554744708846,100.36950572683024,98.53962123876656,99.94873046875,5625200.0
2024-05-28,99.81172982945874,100.77070855783344,99.15610555274304,99.24417114257812,5090300.0
