Date,Open,High,Low,Close,Volume
2003-11-13,3.084001390317606,3.8831033471603047,3.0656075158572955,3.780916452407837,17955746.0
2003-11-14,3.729824189094931,3.983247867280692,3.590849725731014,3.7198097705841064,3588728.0
2003-11-17,3.5765434056472074,3.6685116806801226,3.4947935535395067,3.6215054988861084,1257170.0
2003-11-18,3.6092432130110748,3.6235493633059725,3.4845749150753313,3.53566837310791,923296.0
2003-11-19,3.5744981112834715,3.7339093401680747,3.5234046737420663,3.6582913398742676,332050.0
2003-11-20,3.6174174207046472,3.627635841373474,3.535667811076359,3.576542615890503,436833.0
2003-11-21,3.6358108078206306,3.6358108078206306,3.5152302583609076,3.5438425540924072,685366.0
2003-11-24,3.5765437938123603,3.678730951716577,3.5561062724603802,3.5867626667022705,497493.0
2003-11-25,3.596979688391171,3.693035664654615,3.5172741716904805,3.5234053134918213,692392.0
2003-11-26,3.5561062724603802,3.627637036122707,3.5356689755362414,3.5867626667022705,481651.0
2003-11-28,3.576542998756412,3.729823589324951,3.535668189566654,3.729823589324951,182921.0
2003-12-01,3.735955122345856,4.359295298202492,3.735955122345856,4.228496074676514,889311.0
2003-12-02,4.203970460845547,4.614762177354848,4.189664536238429,4.547318935394287,733704.0
2003-12-03,4.62906786002703,4.639286504323073,4.179445266723633,4.179445266723633,747897.0
2003-12-04,4.179446544990498,4.179446544990498,3.844273024375715,4.046603679656982,447238.0
2003-12-05,4.011860904492021,4.011860904492021,3.827924312144384,3.8994553089141846,291442.0
2003-12-08,3.893322378535861,3.9035410241407376,3.654204904357298,3.821791410446167,713406.0
2003-12-09,3.821791090859406,3.8790156810036893,3.6480732323920657,3.6705541610717773,617397.0
2003-12-10,3.7788733649431636,3.7788733649431636,3.6542050748084858,3.740041971206665,388631.0
2003-12-11,3.740042011087652,3.8463162007821143,3.6766860456221377,3.729823589324951,211699.0
2003-12-12,3.7604779905293655,3.821790295121222,3.535666955118267,3.6582913398742676,603170.0
2003-12-15,3.7134734027814873,3.7441293380712697,3.5072597443029494,3.576542615890503,1035223.0
2003-12-16,3.6071978039602324,3.6071978039602324,3.3476433296760377,3.4743552207946777,1039835.0
2003-12-17,3.4743554545987667,3.5152298048409873,3.402824275643135,3.4641363620758057,384762.0
2003-12-18,3.4988797844041013,3.549973223730989,3.423261332612349,3.4743552207946777,124312.0
2003-12-19,3.4845751306142922,3.6235495874412216,3.474356707689078,3.6215054988861084,399987.0
2003-12-22,3.578585906299576,3.8054412865534575,3.578585906299576,3.7502601146698,733536.0
2003-12-23,3.7809174365648763,3.821792025563144,3.688948938035332,3.803398370742798,370428.0
2003-12-24,3.8422289937914775,3.883104028174386,3.7523045914324658,3.80135440826416,184978.0
2003-12-26,3.8013532406640853,3.8013532406640853,3.715516143680759,3.73799729347229,24436.0
2003-12-29,3.8115716874623,3.8238344192504883,3.729822760531361,3.8238344192504883,168685.0
2003-12-30,3.8115741579106404,3.8626683083371405,3.7870495761497724,3.8422305583953857,83582.0
2003-12-31,3.8401862597217393,3.872885393404656,3.80135486022721,3.844273090362549,143995.0
2004-01-02,3.864709835124358,3.9341967105865474,3.8422284571398793,3.934196710586548,104205.0
2004-01-05,3.8810581229733483,3.975070433616248,3.8524458367273806,3.952589511871338,121481.0
2004-01-06,3.954635803709211,3.954635803709211,3.7441305682993113,3.8463170528411865,201720.0
2004-01-07,3.9076271078875005,3.975070776653182,3.8320088842221427,3.8381402492523193,359215.0
2004-01-08,3.8974092053182727,3.9648519814096876,3.71142864149796,3.73799729347229,325931.0
2004-01-09,3.740041776214574,3.8381414018804936,3.4150874114260765,3.4886622428894043,284589.0
2004-01-12,3.4907048167887957,3.668509913236198,3.476398672501517,3.635809898376465,305939.0
2004-01-13,3.6194603101926646,3.668510110694674,3.443698842999736,3.4743552207946777,875273.0
2004-01-14,3.474357281803858,3.6889495849609375,3.450036484137608,3.6889495849609375,1109695.0
2004-01-15,3.6909920999356394,3.9648530226844487,3.6909920999356394,3.9158034324645996,496627.0
2004-01-16,3.9648527878450732,4.005727817986883,3.903540915915675,3.98529052734375,649083.0
2004-01-20,4.003683819358274,4.1835325892739625,3.9771151643645526,4.148788928985596,577780.0
2004-01-21,4.148790153870736,4.148790153870736,3.964853602574707,4.046603679656982,438519.0
2004-01-22,4.036383187337728,4.13243915804531,3.9444149434982783,3.9566776752471924,216682.0
2004-01-23,3.9587221319255192,4.1283527327417735,3.9546348530686433,4.0343403816223145,107321.0
2004-01-26,4.075215659301847,4.087477945464749,3.9750723838806152,3.9750723838806152,187661.0
2004-01-27,4.026164500074744,4.052733153437178,3.7917474832177613,3.9239776134490967,312500.0
2004-01-28,3.948502822018448,3.9566778272132117,3.5050115955493832,3.5274925231933594,406204.0
2004-01-29,3.5745000260889577,3.6419430586416994,3.4336863730556346,3.502969264984131,310112.0
2004-01-30,3.5458871714757447,3.72982370638877,3.5458871714757447,3.6787302494049072,564301.0
2004-02-02,3.6950796862525697,3.713473562416028,3.6582923827812066,3.6766858100891113,343988.0
2004-02-03,3.668511378465896,3.6889486714883217,3.6501179494023916,3.6787302494049072,371320.0
2004-02-04,3.678730268220795,3.678730268220795,3.5826742723551344,3.6255929470062256,61907.0
2004-02-05,3.63785622394616,3.856536249071886,3.594937764681002,3.8320112228393555,603377.0
2004-02-06,3.8687981519806187,4.08339017758354,3.821791749628608,4.071127891540527,724813.0
2004-02-09,4.056820637460116,4.189663911019676,4.005727415979901,4.179445266723633,270117.0
2004-02-10,4.154920484280631,4.291851043701172,4.154920484280631,4.291851043701172,337338.0
2004-02-11,4.244844426793543,4.394037246704102,4.199882127161308,4.394037246704102,337206.0
2004-02-12,4.383819024974681,4.416519045617096,4.308200788308465,4.328638076782227,194839.0
2004-02-13,4.297982097992292,4.486005868103862,4.2918507319737005,4.426941871643066,217141.0
2004-02-17,4.486006586492844,4.598412138749536,4.4453362327193835,4.55753755569458,130732.0
2004-02-18,4.549361250982546,4.557536255031608,4.475786663396429,4.4860053062438965,413751.0
2004-02-19,4.486006581998403,4.547318905374972,4.404257415970395,4.428781986236572,64799.0
2004-02-20,4.408343165931882,4.4144745314241645,4.036382935746072,4.052732944488525,93591.0
2004-02-23,4.056820428859567,4.078484438417161,3.621708907364901,3.699166774749756,452843.0
2004-02-24,3.7604793746122325,3.8115726065313114,3.678730203541707,3.7318670749664307,201481.0
2004-02-25,3.7339101922236857,3.9648526454502613,3.693035836833165,3.934196710586548,126829.0
2004-02-26,3.8994547900389605,3.993466265016798,3.8626674764644826,3.9689416885375977,74023.0
2004-02-27,3.993465827154072,4.026165857348521,3.8095297283049954,3.964853525161743,72692.0
2004-03-01,3.9812024417373375,4.081345235360091,3.9464587853734883,4.052732944488525,48119.0
2004-03-02,4.0833905410605515,4.087478269342483,3.846316664088863,4.046603679656982,69518.0
2004-03-03,4.067040125708001,4.067040125708001,3.8933222580882867,3.9423718452453613,91926.0
2004-03-04,3.9444157229419563,4.042515352041025,3.8217915232097983,3.883103847503662,71658.0
2004-03-05,3.8115723929958065,3.8524474250967207,3.7420859605631667,3.8504037857055664,87960.0
2004-03-08,3.8544910525380547,3.8544910525380547,3.766610080668956,3.780916452407837,287097.0
2004-03-09,3.780916591833979,3.913759425254283,3.7114292674350007,3.7359542846679688,429450.0
2004-03-10,3.7369755763451615,3.923977515868565,3.670553720163099,3.836097002029419,227801.0
2004-03-11,3.8360974025055,3.8544910525380547,3.780916452407837,3.780916452407837,63910.0
2004-03-12,3.8810608702896867,3.8831049591405913,3.7809180219676044,3.805443048477173,36950.0
2004-03-15,3.8401849642891817,3.8994531901283183,3.821790866193199,3.862665891647339,185310.0
2004-03-16,3.9035398304376625,3.923977115397691,3.7911343143020857,3.8381402492523193,219550.0
2004-03-17,3.8320099459775623,3.9117159180327357,3.805441737481382,3.8299663066864014,131260.0
2004-03-18,3.8687966230759736,3.872883451667781,3.780915669406411,3.7850029468536377,55730.0
2004-03-19,3.78295939724054,3.817703055904458,3.7318661776072637,3.7972657680511475,141653.0
2004-03-22,3.7257359320217,3.7666107419847585,3.709386142693154,3.7318670749664307,93729.0
2004-03-23,3.719604403613814,3.9137597986395884,3.719604403613814,3.760479211807251,128236.0
2004-03-24,3.8381417155270596,3.8626667361615716,3.65829268634628,3.7318670749664307,180635.0
2004-03-25,3.731866956490687,3.7809169962025178,3.6766859984565596,3.766610622406006,130882.0
2004-03-26,3.81566021326226,3.8626666135333254,3.629680271468859,3.766610622406006,2789601.0
2004-03-29,3.7829595576941064,3.883103259904969,3.766609996031284,3.7788727283477783,341172.0
2004-03-30,3.811571639942331,3.821790732590244,3.715516343407882,3.748215913772583,214246.0
2004-03-31,3.7134738705600348,3.772742109357284,3.684860897630846,3.7318670749664307,118785.0
2004-04-01,3.7196048340960948,3.7931796769015733,3.7196048340960948,3.7645673751831055,128920.0
2004-04-02,3.7890910089951837,3.7890910089951837,3.7298230050316032,3.780916452407837,375730.0
2004-04-05,3.7809162279752955,3.8299658088653876,3.7502600715981806,3.8136157989501953,239762.0
2004-04-06,3.7911362648010254,3.7911362648010254,3.7625239613651784,3.7911362648010254,120694.0
2004-04-07,3.7441298116105632,3.7706984717641965,3.72369229440477,3.742086172103882,81917.0
2004-04-08,3.8626664397902872,3.889235097891908,3.7625231742858887,3.7625231742858887,181056.0
2004-04-12,3.780916452407837,3.780916452407837,3.7298230050316032,3.780916452407837,75084.0
2004-04-13,3.770697736829351,3.7911350256239813,3.537711432660711,3.560192584991455,350655.0
2004-04-14,3.5744993310395143,3.6215050582587227,3.556105453843092,3.5949368476867676,141922.0
2004-04-15,3.596980477861444,3.6194616353042273,3.523406086813885,3.53566837310791,228777.0
2004-04-16,3.5377117628732777,3.5683676989266697,3.3537750244140625,3.3537750244140625,289137.0
2004-04-19,3.3599058491366405,3.4028245146388434,3.29450648018587,3.3680808544158936,351263.0
2004-04-20,3.4028240414935835,3.5050111444201515,3.3333367307095383,3.4375674724578857,437593.0
2004-04-21,3.4988797940987197,3.662378755512235,3.4947920675821953,3.594730854034424,325254.0
2004-04-22,3.592893095604102,3.7236925411033948,3.5438432754883906,3.705298662185669,118082.0
2004-04-23,3.6909920257799156,3.866753764557798,3.658292449242174,3.827922821044922,436410.0
2004-04-26,3.8217908620937857,3.8708404437306476,3.750260128695134,3.8524467945098877,449937.0
2004-04-27,3.8156593718985294,3.9055839760193454,3.803397089102228,3.8544907569885254,691107.0
2004-04-28,3.85653462682622,3.8831032818548055,3.8013536776565826,3.870840549468994,443424.0
