Date,Open,High,Low,Close,Volume
1997-05-05,5.675851348728371,5.7763092352546375,5.659108516787991,5.742823123931885,907050.0
1997-05-06,5.759568691253662,5.79305481847992,5.726083011469609,5.759568691253662,536629.0
1997-05-07,5.357737641952768,5.45819510808234,5.274022564828991,5.340994358062744,747322.0
1997-05-08,5.290767073663662,5.391224563051651,4.955908029966668,5.056365966796875,2761432.0
1997-05-09,5.022879838706067,5.156823456184864,5.022879838706067,5.056365966796875,880954.0
1997-05-12,5.056365966796875,5.156823456184864,5.022879838706067,5.056365966796875,501601.0
1997-05-13,5.022876739501953,5.089848506918583,5.022876739501953,5.022876739501953,420686.0
1997-05-14,5.089848272523955,5.156820036856441,5.089848272523955,5.123333930969238,391963.0
1997-05-15,5.123337676810192,5.257281303405762,5.123337676810192,5.257281303405762,580064.0
1997-05-16,5.223794215387614,5.2907660106714,5.190308094024658,5.190308094024658,189852.0
1997-05-19,5.190309490107977,5.257281303405762,5.190309490107977,5.257281303405762,728407.0
1997-05-20,5.223794183178702,5.324251651763916,5.223794183178702,5.324251651763916,201061.0
1997-05-21,5.324251895347418,5.357738018035889,5.290766220101092,5.357738018035889,322082.0
1997-05-22,5.391223693282215,5.391223693282215,5.307509057724254,5.357738018035889,625425.0
1997-05-23,5.374479195671401,5.458194259784406,5.357736809267662,5.3912224769592285,216473.0
1997-05-27,5.424709320068359,5.458195442457691,5.391223645121168,5.424709320068359,212095.0
1997-05-28,5.424709664667179,5.458195789183681,5.424709664667179,5.441452503204346,183547.0
1997-05-29,5.424709320068359,5.458195442457691,5.391223645121168,5.424709320068359,192129.0
1997-05-30,5.32425115541119,5.458194732666016,5.290765484818525,5.458194732666016,188976.0
1997-06-02,5.491682459774906,5.625626087188721,5.458196776642577,5.625626087188721,260783.0
1997-06-03,5.625624138802842,5.726081600849512,5.592138019825889,5.692595481872559,590047.0
1997-06-04,5.692597453453378,5.692597453453378,5.625626087188721,5.625626087188721,350981.0
