Date,Open,High,Low,Close,Volume
2024-04-11,69.14386404256587,69.14386404256587,67.69106917165057,68.45027160644531,917900.0
2024-04-12,68.39403414615275,68.86267902077246,67.80353702752181,68.29093170166016,780800.0
2024-04-15,68.29093990984492,68.72209238820274,66.69755000500277,67.76605987548828,488800.0
2024-04-16,67.39112568278111,68.90016255592366,66.94122351492615,68.66584014892578,464600.0
2024-04-17,69.02201563517615,69.12511807828442,68.10347569778833,68.95640563964844,481100.0
2024-04-18,69.09699574029338,70.35296046788531,68.52524846849326,68.59085845947266,786200.0
2024-04-19,68.3846603715533,69.59376502608042,68.29093282527788,68.87205505371094,675000.0
2024-04-22,68.89079038061277,70.13738735134773,68.71270305594987,69.59375762939453,409300.0
2024-04-23,69.44379464270405,70.35296685087206,69.44379464270405,69.87495422363281,322200.0
2024-04-24,69.35943948232455,70.61540427833079,68.99389706253449,70.53105163574219,309000.0
2024-04-25,70.2686016258439,71.29961874347075,69.76246438971026,71.18714141845703,363300.0
2024-04-26,71.24338694285912,71.37460691928553,70.25922996870862,70.29672241210938,244800.0
2024-04-29,70.28735315040643,71.14966511587424,69.47191568163926,69.9499282836914,552300.0
2024-04-30,69.73435451082689,70.22174200421854,68.81580746630247,69.94055938720703,483800.0
2024-05-01,70.11864558482095,70.88722291214953,69.48128825355188,69.93119049072266,413700.0
2024-05-02,70.52168115576144,71.23402339194791,69.9030736184851,70.60604095458984,392500.0
2024-05-03,71.25275871988936,71.56206603222276,70.2498590428,70.41857147216797,241200.0
2024-05-06,70.72788917226313,71.44960634037257,70.29673671187808,71.00907897949219,263700.0
2024-05-07,71.21527895017853,71.77765137471614,70.7934942685603,71.5058364868164,340200.0
2024-05-08,71.66517573483499,71.84326308137527,67.57859172115187,71.03719329833984,332300.0
2024-05-09,70.82161247663551,72.18068692878992,70.82161247663551,72.13381958007812,333300.0
2024-05-10,72.3212790696663,72.3212790696663,71.02781466439703,71.5901870727539,320600.0
2024-05-13,71.70266002716161,72.14318731788615,70.73725280754965,71.08404541015625,368500.0
2024-05-14,71.82116353562658,71.82116353562658,69.88387926682617,70.12958526611328,407700.0
2024-05-15,70.32803927448796,72.07631619664494,70.32803927448796,71.92511749267578,334200.0
2024-05-16,71.92511578833643,73.144186402872,71.8967664826324,73.11583709716797,478400.0
2024-05-17,73.0496873611553,73.62614728505025,72.68113196192998,73.4087905883789,297400.0
2024-05-20,73.16308154186562,73.54108909736681,72.1141140000497,73.49383544921875,267100.0
2024-05-21,73.41824006987521,74.1553508413135,72.85122512886625,74.04194641113281,287600.0
2024-05-22,73.90965330371063,74.10810567181136,72.94574077152195,73.23869323730469,285100.0
2024-05-23,73.2292229599306,73.2292229599306,71.6605015385417,72.2369613647461,360300.0
2024-05-24,72.52991573219354,72.52991573219354,71.5470990707655,72.0007095336914,188200.0
2024-05-28,72.28421481886166,72.39761924499639,71.37700103946631,71.82115936279297,272800.0
2024-05-29,71.3486610449244,71.64161350496227,69.45863028876745,69.80828857421875,259000.0
2024-05-30,70.35640080993068,71.54712235394402,69.83664661294502,71.05571746826172,342400.0
2024-05-31,71.20691312610408,73.42769800443011,71.14076233261848,73.32374572753906,503300.0
2024-06-03,73.32373124590173,73.6166908819597,71.87785903821177,71.97236633300781,439000.0
2024-06-04,71.584917620624,72.34093283588909,70.65879934241903,72.17082977294922,341600.0
2024-06-05,72.44487767911855,72.51102846292842,71.71721184731527,72.18026733398438,207300.0
2024-06-06,71.92512007503633,72.18027105147408,70.98010470914164,71.01790618896484,159500.0
2024-06-07,70.50759395218252,70.82889570182887,69.63818158383913,70.01618194580078,173700.0
2024-06-10,69.505893772019,70.49815573340233,68.83492641397898,70.26190185546875,155300.0
2024-06-11,69.63818751127015,70.26189392951103,69.02392605595593,69.71378326416016,196300.0
2024-06-12,70.97064885854654,70.97064885854654,69.43027648753265,69.45862579345703,345600.0
2024-06-13,69.36412523768107,69.70433132627717,68.13560244998462,68.2301025390625,266900.0
2024-06-14,67.70089650705597,68.31515790303408,67.41738902894463,68.0978012084961,367700.0
2024-06-17,67.78596141506202,69.68543727883524,67.03939834421804,69.4964370727539,311700.0
2024-06-18,69.39248353203958,70.40364975693123,69.2979834307208,70.15794372558594,228900.0
2024-06-20,69.95949112323535,70.87615724383895,69.2790788601112,70.14849853515625,233900.0
2024-06-21,70.26189728024772,71.61326966242679,69.2129295537362,69.4964370727539,643500.0
2024-06-24,69.74213180654787,71.16909971397544,69.66652885240886,70.6587905883789,229000.0
2024-06-25,70.65878915859972,70.65878915859972,69.43027362322513,69.67597961425781,163800.0
2024-06-26,69.36413562094243,69.97839710674074,69.02392948142017,69.77049255371094,235500.0
2024-06-27,69.84609615283341,69.84609615283341,67.63475622591092,68.41912078857422,427900.0
2024-06-28,68.79712812625229,68.98612833361898,65.93372523636636,66.51018524169922,1392600.0
2024-07-01,66.83148009931864,67.0866310462433,64.86584663524592,65.44230651855469,484300.0
2024-07-02,65.8203203702909,67.1055418191931,65.34781269672082,66.91653442382812,330800.0
2024-07-03,67.2567408547706,67.56859765122798,66.9637884028897,67.46464538574219,165100.0
2024-07-05,67.26619473879987,67.60640085088434,66.46293311133743,66.53853607177734,228500.0
2024-07-08,66.7464343703801,67.27564789127292,66.05657717352899,66.15107727050781,253500.0
2024-07-09,66.16997545098843,66.62358601750411,65.51791972460978,66.30228424072266,290300.0
2024-07-10,66.72753329470282,67.59694567140183,66.41567650418204,67.30399322509766,297000.0
2024-07-11,68.30571160863822,69.38302858232989,67.96550548958871,68.2017593383789,345400.0
2024-07-12,68.78767519775538,69.34523085029319,68.24901668178846,68.26791381835938,297000.0
2024-07-15,68.40965793069927,69.11841941544326,68.17340410245126,68.50415802001953,378400.0
2024-07-16,68.97667304181564,69.83664052921478,67.80485594734994,69.72323608398438,402900.0
2024-07-17,69.77048362883197,71.5282127215538,69.62872988718121,69.75157928466797,540500.0
2024-07-18,69.41137518740236,70.79110395531194,69.22237499968885,69.51532745361328,318700.0
2024-07-19,69.65707112207905,69.96892787559561,68.80655598062204,69.87442779541016,272600.0
2024-07-22,69.87443911694773,70.22409019127618,68.90107443452779,69.94058990478516,294200.0
2024-07-23,69.9405893222398,71.73611996130829,68.74041576874929,71.69831848144531,316600.0
2024-07-24,71.15020514711672,71.5282127215538,69.71377780623479,69.75157928466797,264000.0
2024-07-25,70.23353116257073,71.69830764379685,69.95002371139987,70.55484008789062,307300.0
2024-07-26,71.53766038955389,71.84006501856264,70.64935084740671,71.69831848144531,204900.0
2024-07-29,71.71722019052551,71.71722019052551,68.40966619545883,68.51361846923828,468100.0
2024-07-30,68.60811785423516,69.60983909930549,68.12615797263979,69.59093475341797,418600.0
2024-07-31,69.90278121592686,71.29195482715016,69.59092444404114,70.08233642578125,415000.0
2024-08-01,70.35639598614709,70.55485557145589,68.04111106309715,69.74214172363281,458100.0
2024-08-02,68.68371045838327,70.00673328503444,68.22065499251839,69.95002746582031,416700.0
2024-08-05,68.38131517081142,69.41137849982785,66.71808604195954,67.53079986572266,476400.0
2024-08-06,60.77394042370717,68.97667470221315,60.77394042370717,66.07547760009766,1029600.0
