Date,Open,High,Low,Close,Volume
2024-04-11,22.285696883902833,23.575197515957104,21.754148538571105,22.58100318908691,621100.0
2024-04-12,22.128200922368222,22.285696867349507,20.061064297614124,20.93713760375977,879100.0
2024-04-15,21.06510122648521,21.212753432307608,19.509827444990034,20.002002716064453,628300.0
2024-04-16,19.509827258690713,20.750109155254755,19.509827258690713,20.592613220214844,400100.0
2024-04-17,20.651675234488764,21.13400680545635,20.021691448326976,20.139812469482425,281500.0
2024-04-18,20.415430526452283,20.917449540729763,18.889687899187173,19.4409236907959,592000.0
2024-04-19,19.19483633297861,19.992159778033184,19.19483633297861,19.677167892456055,837100.0
2024-04-22,19.765758622816737,22.197103762845863,19.440923022104347,21.202911376953125,1089400.0
2024-04-23,20.72057769727715,21.744303139389466,20.67136092227159,21.38009262084961,523100.0
2024-04-24,30.130971643849698,34.452270059024585,26.04591526342272,29.2844295501709,12195700.0
2024-04-25,28.044148752434793,34.452271471418634,27.473225471722703,34.14712142944336,3319800.0
2024-04-26,34.471955672559965,39.462612510233626,33.71400532130588,36.2437858581543,4547500.0
2024-04-29,36.420969910795456,39.4330839092718,33.77306831502656,37.94671249389648,1879100.0
2024-04-30,37.20844957931521,37.936870629515774,33.46791828652678,33.86166000366211,1388100.0
2024-05-01,33.86165945188631,34.45226826296603,31.755146181037023,32.17841720581055,843400.0
2024-05-02,32.17841781524672,34.58023553712457,31.804367313478295,33.05449295043945,942700.0
2024-05-03,33.09386416970513,33.88134385228302,29.156463879316043,30.61330223083496,1114400.0
2024-05-06,30.829860249671245,31.794523379501378,29.13677790685716,29.55020523071289,901900.0
2024-05-07,29.82582151887209,31.764993343298563,29.609265069380175,31.32203483581543,572700.0
2024-05-08,31.00704183550296,32.0898259214097,30.426274869971344,30.9971981048584,448500.0
2024-05-09,30.1408144450532,32.385134358419236,30.13097071432576,31.843738555908203,584800.0
2024-05-10,32.23748026481643,32.68043875991301,30.78064191260938,31.637025833129883,467100.0
2024-05-13,32.48356915643825,35.07241223454818,32.33591506736374,34.43258285522461,1014100.0
2024-05-14,33.70416628753736,36.49972214931324,32.601690908950005,33.69432067871094,1046300.0
2024-05-15,34.45226919331844,34.59007766929182,31.41062584862264,31.656713485717773,1304100.0
