Date,Open,High,Low,Close,Volume
2024-04-11,83.08168033192335,83.08168033192335,82.07873695957485,82.14559936523438,3908300.0
2024-04-12,81.88769461652824,82.38438567732005,81.83993263738553,82.00231170654297,5907600.0
2024-04-15,82.59452543511765,82.99569981881073,82.24110574236626,82.30796813964844,4716200.0
2024-04-16,82.68048825128555,82.84287460536063,82.26021344870674,82.30796813964844,3220400.0
2024-04-17,82.6231813018535,82.93839287546245,82.06917440656288,82.86197662353516,3886200.0
2024-04-18,83.10077206376312,83.39687593108522,82.52766474840057,82.82376861572266,4880800.0
2024-04-19,82.71808478798458,83.8325247761058,82.5355527642008,83.70762634277344,6005100.0
2024-04-22,83.96702560481926,85.24478642693501,83.81330671055557,84.8604965209961,3954100.0
2024-04-23,85.66751478600692,85.79241324343978,84.91815336029643,85.10069274902344,4014800.0
2024-04-24,84.76442679544978,85.67710891843927,83.93820605413029,85.37928771972656,4066500.0
2024-04-25,85.50418873322403,85.98454934408483,85.35046981948237,85.78279876708984,6363600.0
2024-04-26,87.42562480598528,88.62652624562794,85.68672186689334,87.43523406982422,7541500.0
2024-04-29,87.42562351900668,87.66580380339956,86.42647265636585,86.93565368652344,4472100.0
2024-04-30,87.37758570047966,88.47280722560171,87.22387412786428,88.30948638916016,5286700.0
2024-05-01,87.90598564594613,88.90513652629714,87.26230423149676,88.29027557373047,5219900.0
2024-05-02,88.23262619950152,89.58724652854761,87.77148415579438,89.26060485839844,9506000.0
2024-05-03,89.27981999698794,89.39510917786392,87.72344903890655,89.23178100585938,5432700.0
2024-05-06,89.55842636845811,89.63528581924155,88.81866698167885,89.5199966430664,3181900.0
2024-05-07,89.90428300092711,90.50953465996588,89.49117263150437,90.3846435546875,4008300.0
2024-05-08,90.56717939309404,90.69207783335004,89.76978641087511,89.7986068725586,7252100.0
2024-05-09,90.06760383007276,90.6152145681708,89.83703281658947,90.3846435546875,4639600.0
2024-05-10,90.61522450319416,91.51830478878765,90.36543493553022,91.36458587646484,3007600.0
2024-05-13,91.2973284672489,91.83532995840466,90.54796715321892,90.74971771240234,3229300.0
2024-05-14,90.70168851083464,90.99950972583342,90.06760902503243,90.85540008544922,3971500.0
2024-05-15,90.58639979723036,91.03793991888062,90.50954034466844,90.81697082519533,2536100.0
2024-05-16,90.9322600040382,91.0859715794412,90.41346969382649,90.81697082519533,3240600.0
2024-05-17,90.8265774081181,90.8265774081181,90.06760682834478,90.43267822265624,4135200.0
2024-05-20,90.43267505975344,90.82657423143858,90.12524459905396,90.68246459960938,3900100.0
2024-05-21,91.10518208044122,91.4894719796714,90.72089218121108,91.43182373046876,4998200.0
2024-05-22,91.14362089507696,91.34537146311077,90.79776068424168,91.0379409790039,3849900.0
2024-05-23,90.80735647949544,91.27811510280227,89.97153380125096,90.04839324951172,3948900.0
2024-05-24,90.15406738423832,90.43267739170042,89.54881571061273,89.63528442382812,2554800.0
2024-05-28,89.22216808967492,89.91388110062978,88.12694666017967,88.32869720458984,4276900.0
2024-05-29,88.1173416338769,88.29988099080929,87.64659034095276,87.70423126220703,3115000.0
2024-05-30,87.68501722611349,87.8867751202773,87.2046566451384,87.3583755493164,3148000.0
2024-05-31,87.35836925156552,89.38549134352078,87.20465035846927,89.30863189697266,6648000.0
2024-06-03,88.81867209633711,89.59686125332043,88.17499065083078,88.837890625,3197900.0
2024-06-04,89.0588431321217,90.32699469227153,88.84749064686365,90.125244140625,3599100.0
2024-06-05,89.99075733056593,90.26936737140092,89.50079477263124,89.98115539550781,2636800.0
2024-06-06,90.1252460575163,90.85539616213843,89.89467504069054,90.28857421875,4217400.0
2024-06-07,90.39425159311956,90.85540098095012,90.10603963923124,90.20211029052734,2596200.0
2024-06-10,89.99076183437167,90.31741088573082,89.4623695205956,90.21173095703124,2542900.0
2024-06-11,90.06760521780436,90.28857430101571,89.28942345423307,90.26935577392578,3553600.0
2024-06-12,90.2021111085107,90.25015009945484,89.2125694647176,89.56803894042969,3812900.0
2024-06-13,89.9811491479942,91.17244135769307,89.71214106089492,91.0379409790039,4051700.0
2024-06-14,90.78814558064796,90.99950539919944,90.14446419121964,90.90343475341795,2722800.0
2024-06-17,90.81696071398498,92.30608129026577,90.3942411016792,92.18118286132812,3445400.0
2024-06-18,91.96023089294664,93.2668122609735,91.92180116686106,93.1995620727539,3722000.0
2024-06-20,92.98819517534456,93.58384488980975,92.46940490720785,93.14190673828124,4381700.0
2024-06-21,93.1803324700114,93.83362307637874,92.9401522078134,93.44933319091795,6378200.0
2024-06-24,94.1506718746014,95.169033939163,93.4685607436478,95.1017837524414,4444000.0
2024-06-25,95.1114081018143,95.18826756446416,94.4581173287342,94.82318878173828,6376800.0
2024-06-26,94.21791654509327,94.6214176417989,94.02577525991542,94.37163543701172,3443900.0
2024-06-27,94.36204198492652,94.65986322577052,93.92011109119235,94.31400299072266,3616400.0
2024-06-28,94.34281098282536,94.6022097896783,92.97858875256016,93.22837829589844,11036200.0
2024-07-01,93.61267177193014,93.86245399505326,91.67201093246132,91.78730010986328,4205200.0
2024-07-02,91.74887081074856,92.46941168099004,91.28772142871686,92.34452056884766,4205800.0
2024-07-03,91.9698388426141,92.44059015342395,91.76808095111777,92.12355041503906,2114700.0
2024-07-05,92.22923873188384,93.39171054883371,92.12355880945915,93.23799896240234,2844900.0
2024-07-08,93.41091856553896,94.09302968732727,93.30523865500774,93.7471694946289,2857300.0
2024-07-09,93.699129592031,93.804809501531,92.69997874839832,93.22837829589844,3390800.0
2024-07-10,93.34367446112265,93.78560532953588,93.04584590762164,93.56463623046876,2740600.0
2024-07-11,93.52620577684527,94.12185554949994,93.401314661651,93.92010498046876,3719900.0
2024-07-12,94.15067583583958,94.76553680594084,94.03538665530024,94.21792602539062,2564800.0
2024-07-15,94.23713223678766,94.43889012448442,93.39170028007013,93.4301300048828,3093600.0
2024-07-16,93.56463237434514,94.10263387376732,93.21877217336784,93.5742416381836,2859800.0
2024-07-17,94.1122523104016,95.71665503092592,93.90089246367933,95.486083984375,4117500.0
2024-07-18,95.32275137928951,95.70704129597554,94.5157418212768,94.64064025878906,3286400.0
2024-07-19,95.6255749299938,95.66420070594228,94.29301881178152,94.70823669433594,4229200.0
2024-07-22,94.75650730437476,94.76616558952006,93.96469736605856,94.58269500732422,3265100.0
2024-07-23,94.77582139427282,94.80478888183764,93.04735675414877,93.23082733154295,4202100.0
2024-07-24,92.13967161166336,93.74260805303815,92.13967161166336,93.27910614013672,4880300.0
2024-07-25,93.75226926829444,94.93032969949428,93.05702737325002,93.1728973388672,4633900.0
2024-07-26,95.59662103563562,97.15127374487724,94.93999748535272,95.97321319580078,7137400.0
