Date,Open,High,Low,Close,Volume
2024-04-11,73.20347415750616,73.42536458192455,72.22910529276484,72.77899932861328,343500.0
2024-04-12,72.05546238736255,72.43170533063937,71.66957011315269,72.16158294677734,490400.0
2024-04-15,72.77901720829624,72.93336972210025,71.30298587367896,71.59239959716797,689500.0
2024-04-16,71.34156213887658,72.57641894093612,70.46366435397884,72.34487915039062,531100.0
2024-04-17,72.96228265913669,73.15523242849547,72.18085633400673,72.35450744628906,326800.0
2024-04-18,72.90440602023065,72.99123526200499,72.30627273780362,72.8754653930664,340600.0
2024-04-19,72.62464612507736,74.11032656259121,72.62464612507736,73.849853515625,696200.0
2024-04-22,74.17786273068202,75.61530398292614,73.86915036724133,74.4190444946289,517200.0
2024-04-23,74.18751272563124,76.44497052342817,73.90774099371666,76.20378875732422,571000.0
2024-04-24,76.26165778161548,77.43861831500374,76.03011804627351,76.96590423583984,546400.0
2024-04-25,76.75367125553177,77.00450231513898,75.76965303750697,76.22307586669922,863100.0
2024-04-26,82.96652374267578,83.07264430372743,76.52214695290313,77.17816162109375,1713700.0
2024-04-29,77.3035717840213,77.41934167360891,74.1875076988544,76.30025482177734,771800.0
2024-04-30,75.44164529259423,77.67016957414386,75.44164529259423,76.82120513916016,678800.0
2024-05-01,76.96592423051273,78.92431899895112,76.184497661504,78.60596466064453,700900.0
2024-05-02,78.81819188477995,79.10761292496,77.95958545527068,78.65419006347656,415600.0
2024-05-03,79.27161395108276,79.966218552321,77.44828055297377,78.15253448486328,352600.0
2024-05-06,78.61560280103275,78.86643388711873,78.2490091831248,78.46125030517578,313300.0
2024-05-07,78.87607751503694,79.5224428052507,78.80854692292927,79.30055236816406,324400.0
2024-05-08,79.21372835027368,79.53209000178929,78.43230189681022,79.04007720947266,348500.0
2024-05-09,79.20408430370506,80.06269073486328,78.92431259373578,80.06269073486328,211100.0
2024-05-10,80.07233386600852,81.23000321875358,79.46455855985971,81.1045913696289,653900.0
2024-05-13,81.51942656147216,83.67077087966607,81.13353431279332,81.77989959716797,560400.0
2024-05-14,82.64814648801125,82.92791815441068,81.06599506169026,81.73165893554688,355400.0
2024-05-15,81.99308508915546,82.07053190925559,80.54085195551227,80.92810821533203,261100.0
2024-05-16,81.02491504246767,81.42185485307083,80.78287623054628,81.33472442626953,262000.0
2024-05-17,81.54773061118992,81.54773061118992,80.579575234707,80.94747161865234,318900.0
2024-05-20,80.94746757075694,82.24479216487859,80.65701801776068,82.11893463134766,370900.0
2024-05-21,81.81880653863861,83.15485819462185,81.42185931982085,83.09677124023438,399400.0
2024-05-22,82.46747017140675,83.26135723563783,81.32504660225091,81.78976440429688,374800.0
2024-05-23,81.69294022218425,82.38032958759787,81.06364519660126,81.87689208984375,350100.0
2024-05-24,82.09956383992272,82.1189236938724,81.07331430607806,81.35408020019531,296400.0
2024-05-28,81.28632012466457,82.08020719496511,80.22135074544758,80.33753204345703,293000.0
2024-05-29,80.15357150549879,80.8700042996968,79.24350323554582,80.23102569580078,416100.0
2024-05-30,80.23102756933677,81.67357681181616,80.10516266054735,81.15077209472656,411300.0
2024-05-31,81.50899319671404,83.0096294085288,79.21446258565018,82.8934555053711,421600.0
2024-06-03,83.22262158500908,84.45218284727127,82.95153930602035,84.21014404296875,489000.0
2024-06-04,83.61957135006566,84.38441488163738,81.97370299815388,82.26415252685547,419600.0
2024-06-05,82.42873140916345,82.44809864916273,80.94745516604495,81.32503509521484,311700.0
2024-06-06,81.41217380469841,81.6251691477492,80.72478444349542,81.02491760253906,368800.0
2024-06-07,80.79254271356304,81.48961558959385,79.60171603904159,80.19229125976562,281400.0
2024-06-10,79.79535694012219,79.80504056118995,78.75943107903075,79.311279296875,309800.0
2024-06-11,79.03051000994148,79.22414549085276,78.33344443797583,78.8078384399414,275300.0
2024-06-12,79.90186178646523,80.24071468987414,77.94619118219153,78.6819839477539,324200.0
2024-06-13,78.45930773255887,79.4371466703897,77.45242531706437,79.26287841796875,471900.0
2024-06-14,78.91433857351059,80.10516542595947,77.91713982158457,78.05268096923828,250000.0
2024-06-17,77.9945834578579,79.65981164580784,77.82999884046335,79.36936950683594,424300.0
2024-06-18,79.39841116208231,79.71789676898416,78.70133822622718,79.11764526367188,443600.0
2024-06-20,78.94337831026584,80.20197567691973,78.19789464704662,79.40808868408203,415700.0
2024-06-21,79.67917570252754,81.1701282064943,79.14668738936945,80.90872955322266,1041000.0
2024-06-24,80.83127804414107,81.97370151042823,80.03739105139496,81.04427337646484,349900.0
2024-06-25,80.93778114265062,81.08300591411289,78.71102839717103,79.01115417480469,309800.0
2024-06-26,79.06924291335015,79.55332057152388,77.29751691168902,77.40401458740234,487000.0
2024-06-27,77.10388168086101,77.10388168086101,75.76783012683146,75.95177459716797,509600.0
2024-06-28,76.11636367148463,77.3556011324405,75.69037302436685,76.56171417236328,651300.0
2024-07-01,76.87152550196869,77.28783253962537,74.51890803547873,74.69317626953125,528200.0
2024-07-02,74.65445488158907,75.23534657735807,74.14133376055248,74.70286560058594,670400.0
2024-07-03,74.89649230048526,74.97394649485365,73.98642398275312,74.15100860595703,199400.0
2024-07-05,74.04451243034966,74.24782413456113,73.08603347078963,73.73470306396484,587000.0
2024-07-08,76.21318298171167,77.69445934248593,75.41929596675378,77.05547332763672,1117000.0
2024-07-09,77.0167552177837,77.8784128231509,75.67101997405567,75.7097396850586,406200.0
2024-07-10,75.70973935390317,76.11637018204098,74.22846296882832,75.0804443359375,468600.0
2024-07-11,75.69037785653751,76.93929901732547,75.60324004295592,76.64884948730469,464000.0
2024-07-12,77.19101880373412,77.44273384225225,76.0389117303172,76.29063415527344,500600.0
2024-07-15,76.29063700135019,76.4068109045577,75.14821350569983,75.23534393310547,338200.0
2024-07-16,75.39026424096717,77.49115970249177,75.19662872760388,76.99739837646484,485200.0
2024-07-17,76.68757613693442,78.20757957745205,76.46490456679577,77.87841033935547,477900.0
2024-07-18,77.90745154104783,78.16885019976351,75.990500960193,76.5133056640625,357000.0
2024-07-19,75.5257940466553,75.97114458074273,74.93521874599973,75.15789031982422,382400.0
2024-07-22,75.283753327559,76.39713332784382,74.5769967542323,75.87432861328125,502000.0
2024-07-23,75.7968751200423,77.30719494062683,75.7968751200423,76.24222564697266,416600.0
2024-07-24,76.02924223641526,76.24223760584285,75.24503872755865,75.73880004882812,462300.0
2024-07-25,76.02922917114547,77.07483859423081,74.67381036934279,74.76094818115234,741100.0
2024-07-26,74.98361865860724,76.04859530726065,73.0182647484456,73.94769287109375,962100.0
2024-07-29,74.32528049941405,76.8618500912343,73.57980415472169,76.4745864868164,707200.0
2024-07-30,76.3100012187734,79.16605642795048,76.3100012187734,78.63357543945312,650100.0
2024-07-31,78.60452799553201,81.32504191497996,77.86872792905085,79.09828186035156,613200.0
2024-08-01,79.09827604199548,80.37624059691095,76.48425998444407,76.56171417236328,662100.0
2024-08-02,75.5161096701333,76.42617797084391,74.6060413694227,75.71942138671875,481500.0
2024-08-05,73.57979916577091,76.56171911523421,73.38617106991003,75.71942138671875,693400.0
2024-08-06,76.02922999175328,79.36937000936518,75.1966158925066,77.9171371459961,628600.0
2024-08-07,78.88529433129267,80.27943289168846,77.76223067713428,77.90745544433594,623200.0
2024-08-08,78.88529495198205,79.67918198096729,78.03331358379594,79.20478057861328,345700.0
2024-08-09,79.30159889629708,79.41777279725271,77.33623756335129,77.95585632324219,365000.0
2024-08-12,78.1785359804921,79.17573470033265,77.26846768715181,77.43305969238281,373200.0
2024-08-13,77.16196225875073,78.55610803404424,76.9199234720088,78.13980102539062,355600.0
2024-08-14,78.06235998549394,78.40122025314201,77.22006959312222,77.25879669189453,289700.0
2024-08-15,78.94001304437985,79.38704409482945,77.4920129433614,77.66693878173828,453100.0
2024-08-16,77.8710347207867,78.32778603278831,76.96725226057207,77.82244873046875,559600.0
2024-08-19,78.09454666131974,78.73593653914033,77.57948924362591,77.8127212524414,271300.0
2024-08-20,78.08482335642414,78.35692859147841,77.5794861219393,78.28890228271484,271500.0
2024-08-21,78.98860968522494,79.70774604480964,78.54157857443923,79.57169342041016,262700.0
2024-08-22,79.67858968888615,79.67858968888615,78.48326919312876,79.26071166992188,365500.0
2024-08-23,79.64942399477357,81.55416777042481,79.45506525994996,81.37924194335938,302900.0
2024-08-26,81.4861481184342,82.20528439311235,80.94193768508975,81.00996398925781,225400.0
2024-08-27,80.60179776618436,81.10713491387908,80.11589352580815,80.23250579833984,294200.0
2024-08-28,80.1061852983622,80.23251775052798,78.17228820958034,78.33749389648438,303300.0
2024-08-29,78.29861828054312,79.00804181789645,77.72525476779157,78.2014389038086,231500.0
2024-08-30,78.6873488249815,78.6873488249815,77.65723401222084,78.45411682128906,351200.0
2024-09-03,78.26946556699924,79.03719525104306,77.78356126679263,78.59016418457031,409500.0
2024-09-04,78.59015849224996,79.28014165885021,77.65722319314352,79.13436889648438,281700.0
2024-09-05,79.3190202214411,79.68830481852123,78.37636469766392,79.19268035888672,311300.0
2024-09-06,79.192686830832,80.03816304703236,78.44439741355788,79.22183990478516,270500.0
2024-09-09,79.29958990187359,81.01969548466023,78.96917849664034,79.72718811035156,381900.0
2024-09-10,79.72718328338794,79.80492975555183,78.39580275125027,78.86227416992188,317200.0
2024-09-11,78.41524389886696,78.53185619402414,76.99640413139785,78.44439697265625,274800.0
2024-09-12,78.36665323173767,79.23156238442786,78.22088044339745,79.16353607177734,225300.0
2024-09-13,79.5522614521814,80.91279512662274,78.96917771008141,80.33942413330078,235000.0
2024-09-16,80.46576259639322,81.30151866396298,80.26167624664848,80.97109985351562,232900.0
2024-09-17,81.35982987310675,81.50560266871436,80.50463342650872,81.23348999023438,268500.0
2024-09-18,81.06826952650087,81.98177195934868,80.31998018623754,80.8253173828125,318900.0
2024-09-19,81.99150301339081,82.29276133900599,79.98957204171754,80.15478515625,439400.0
2024-09-20,79.70774075004805,80.19364506614379,78.85255182287166,79.91182708740234,819500.0
2024-09-23,79.9215282918591,80.55320529440884,78.59986814982933,78.61930847167969,386800.0
2024-09-24,78.57073345152192,78.93030534671908,77.46287210496128,77.55033874511719,397800.0
2024-09-25,77.71553309368511,78.33748998985789,77.46286078764271,77.84186553955078,358400.0
2024-09-26,78.43467731991176,79.97985696959637,78.24031855051163,79.81464385986328,362000.0
2024-09-27,80.33941325546873,81.62220028012614,79.85350896712409,80.4268798828125,258300.0
2024-09-30,80.55321154418606,81.02939566611954,79.50365651214777,80.84475708007812,426100.0
2024-10-01,80.60180840010895,82.37049977185218,79.45507394495819,81.94290161132812,491400.0
2024-10-02,81.26264316570914,81.44728177016644,79.64943722434388,79.84380340576172,323700.0
2024-10-03,79.38704997485941,79.59112889902963,78.52214088057589,78.70677947998047,292400.0
2024-10-04,79.28987035758814,80.18394001995824,78.92058571103696,80.10619354248047,215600.0
2024-10-07,79.69803279923508,79.69803279923508,77.22963783517308,77.8030014038086,332400.0
2024-10-08,77.66695316547724,78.59988867149444,77.34625450000848,78.4832763671875,244700.0
2024-10-09,78.50270812968705,78.84283970278638,78.03624409066862,78.11398315429688,174900.0
2024-10-10,77.81272150563558,78.4152455625407,77.02555883937703,77.21019744873047,330500.0
2024-10-11,77.4045686653821,78.10427215388695,77.4045686653821,77.87103271484375,225900.0
2024-10-14,77.94876384134724,78.20143614338693,77.3170867934035,77.6766586303711,343500.0
2024-10-15,77.61837151476527,80.49492467266278,77.61837151476527,79.35791015625,264900.0
2024-10-16,79.6397201044636,80.75730159380211,78.9691771423101,80.55322265625,269100.0
2024-10-17,77.66694716296237,81.41812922404593,77.66694716296237,81.21405029296875,410900.0
2024-10-18,81.38897596781388,82.0206530850533,80.62124623016128,82.01093292236328,377600.0
2024-10-21,81.63193188950923,81.6708051277455,77.58920408468279,78.55130004882812,477100.0
2024-10-22,78.40551546734886,78.40551546734886,76.6951303137443,76.87005615234375,366900.0
2024-10-23,76.46190364739773,76.81175534890941,75.5095279234356,75.74276733398438,298600.0
2024-10-24,76.08290410093939,76.24810980069607,74.60575072321184,74.61547088623047,364600.0
2024-10-25,74.97504169245052,75.63587189624943,72.96339800673073,73.06057739257812,367400.0
2024-10-28,73.67280988182084,74.93616406678721,73.51732435643304,73.56591033935547,549600.0
2024-10-29,73.8574556130522,75.05278348592888,73.63393636666305,73.97407531738281,453600.0
2024-10-30,73.86717231642263,75.2762917931216,73.86717231642263,74.06153106689453,882700.0
2024-10-31,77.57948199553418,79.99928332348655,77.12273076913958,78.2014389038086,1399300.0
2024-11-01,77.74469206348301,78.89142656799186,77.12273512012008,78.08482360839844,852800.0
2024-11-04,78.38608172536654,80.09645944648541,78.30833526141271,79.47450256347656,611100.0
2024-11-05,79.32874166687823,81.5153112461514,79.32874166687823,80.7475814819336,645700.0
2024-11-06,81.98177177632382,82.7786545092702,80.66011152446482,81.42784118652344,714500.0
