Date,Open,High,Low,Close,Volume
2024-04-11,94.82877298327573,95.62755700652508,94.0151896968422,94.62167358398438,258700.0
2024-04-12,94.02012848161031,94.42445613495778,91.6040488015051,91.73224639892578,315900.0
2024-04-15,92.01823656247012,92.65923962472756,90.6376238422542,90.88416290283205,171000.0
2024-04-16,90.22342379776588,91.43639916924351,90.02619557784196,90.8742904663086,134800.0
2024-04-17,91.31805785593797,92.30421400454156,90.8052599691248,90.94332122802734,162100.0
2024-04-18,91.30820109882993,91.30820109882993,89.69090549461033,89.98675537109375,272700.0
2024-04-19,90.00646315666346,91.11096068765198,89.94236812688511,90.48968505859376,260500.0
2024-04-22,91.42653001310872,94.5131958599051,90.8447015326162,94.07929229736328,299400.0
2024-04-23,93.98068988745258,95.47964401722749,93.98068988745258,94.5230712890625,146100.0
2024-04-24,94.03984407605802,94.83370001875284,92.73811835576436,94.61181640625,178500.0
2024-04-25,94.059569145525,95.07531628128172,91.9787791054587,93.98068237304688,307000.0
2024-04-26,94.13846646208432,94.70551077034476,92.55075443699413,92.78742980957033,288900.0
2024-04-29,93.06356104163658,94.6808565684434,93.06356104163658,93.95109558105467,250300.0
2024-04-30,93.50732572983485,93.95109298729255,92.9057698771548,93.18189239501952,241800.0
2024-05-01,94.02012510464536,95.02108053340686,91.78155392186666,92.24504852294922,999000.0
2024-05-02,97.1068027556256,101.30783029754971,96.63344446654304,97.09693908691406,625300.0
2024-05-03,99.22703663633033,99.22703663633033,95.61770143899484,98.1521224975586,339100.0
2024-05-06,98.54659055132812,98.61562118520678,97.26458446641053,97.98448181152344,230700.0
2024-05-07,98.54659067981108,98.80299340188388,97.58903233476212,98.0535125732422,233700.0
2024-05-08,97.66890985485028,98.36907984614028,97.0476341643809,97.96475219726562,140200.0
2024-05-09,97.62946661422646,99.22704241283644,96.38690765975204,98.8818817138672,320000.0
2024-05-10,99.22703782991752,100.83446969945264,99.0593855607593,99.8581771850586,175900.0
2024-05-13,100.33152960382614,100.50903802063998,99.1974484699474,99.60177612304688,147300.0
2024-05-14,100.51889119495776,100.51889119495776,98.9311792780421,99.84830474853516,133000.0
2024-05-15,100.36109920489804,100.97251867241816,99.20237034532371,99.27632904052734,148000.0
2024-05-16,98.94106376101615,99.37496741849914,98.16199937820004,98.20144653320312,129100.0
2024-05-17,98.47756768886627,99.98638560826524,98.0466133575346,99.81874084472656,212500.0
2024-05-20,99.59191248753224,101.9685525398986,99.56232900534918,101.9093780517578,269200.0
2024-05-21,101.51492698437158,103.08291181357596,101.36700204182256,103.04346466064452,191200.0
2024-05-22,102.678572881619,104.0887763649314,101.5740753728892,102.87580108642578,307400.0
2024-05-23,103.22096735938146,103.48723374595004,101.78118021426435,103.4675064086914,158400.0
2024-05-24,103.7337766988574,106.0808258280508,103.70419321563092,105.53843688964844,223000.0
2024-05-28,105.8737292029846,107.20503855526638,104.62624222403365,106.4457015991211,451400.0
2024-05-29,105.2327316559289,105.73567344588623,103.06811900620494,104.18740844726562,222600.0
2024-05-30,104.62131382900648,105.92797538548623,104.13809936910867,105.15383911132812,170600.0
2024-05-31,105.48911765739054,105.81455097127316,104.09863396558686,105.19326782226562,195500.0
2024-06-03,105.46940132349656,107.0472572437113,104.7692313326942,106.91905212402344,219000.0
2024-06-04,106.59360718382864,107.81644614138524,106.2188705816074,106.54430389404295,168200.0
2024-06-05,106.46524453465516,108.0467525678024,104.814545760721,105.42738342285156,270400.0
2024-06-06,105.22967676443128,106.4355788423088,104.59707363197494,105.0418701171875,152000.0
2024-06-07,104.53776867534891,105.01716429361892,103.41094388263002,103.6283950805664,120900.0
2024-06-10,102.6794975089058,103.61852326210187,100.5741157851966,100.74214935302734,272700.0
2024-06-11,100.4357342864539,102.03701530625209,99.7438269242585,101.34510040283205,227700.0
2024-06-12,103.48014553246966,104.08309663058816,101.92828964253144,102.38297271728516,164900.0
2024-06-13,101.78002946040746,101.78991600705344,99.29903413805472,100.2380599975586,196900.0
2024-06-14,99.02225949685304,100.98925973905796,98.6120545834612,100.00081634521484,191000.0
2024-06-17,100.00081048067842,102.33353735664366,99.64497027646514,102.29399871826172,181300.0
2024-06-18,102.72892974779684,105.16049976979605,102.37308949665302,104.89362335205078,182000.0
2024-06-20,104.4389313315049,106.16870724950137,104.3203154108586,105.75355529785156,203700.0
2024-06-21,105.56575488791631,106.13904631094368,103.91504872938272,105.071533203125,439700.0
2024-06-24,105.16048955097727,107.44379132291918,104.87384006867592,106.01055145263672,143900.0
2024-06-25,106.01056947188803,106.50479124098774,103.89530090343932,103.95460510253906,138600.0
2024-06-26,103.38127943365612,103.94469934500133,102.80798806037777,103.78654479980467,150200.0
2024-06-27,103.91504324016384,105.97100715018516,103.91504324016384,105.96112060546876,137500.0
2024-06-28,106.7815417339342,108.26420686779326,106.4454745900474,106.66293334960938,421300.0
2024-07-01,106.92980903374412,109.42563016713736,106.62339398800697,108.93634796142578,199300.0
2024-07-02,108.6299316759249,109.193344114909,107.06324978455,107.65137481689452,177100.0
2024-07-03,108.49155647038896,108.91658746057936,107.4042701707374,108.51132202148438,94200.0
2024-07-05,107.68103070028948,109.73698732288877,107.2362266278292,109.36138153076172,134300.0
2024-07-08,109.9247918471562,111.63974178437113,108.05663438641793,108.13571166992188,163100.0
2024-07-09,108.92646670164213,110.21144622115916,108.47178361321038,110.12248992919922,228400.0
2024-07-10,109.22298783718432,109.62825322179764,108.11592859403912,108.98576354980467,175000.0
2024-07-11,110.70566819238584,111.343210909819,109.6628600341032,110.19168090820312,180900.0
2024-07-12,111.73364732732064,112.77150841425846,110.90335091654543,111.84237670898438,155000.0
2024-07-15,112.8703481276414,115.96417308673206,112.8703481276414,114.3628921508789,148500.0
2024-07-16,115.1338867168911,119.08271314203576,114.4024331955622,118.6725082397461,316600.0
2024-07-17,118.65274006172628,119.68072204567228,116.92296420764129,118.24747467041016,255900.0
2024-07-18,118.16841997663212,120.4962001277922,116.8537883502848,117.2392807006836,170400.0
2024-07-19,116.90320614179024,117.17009010237685,115.54904341122754,116.03337860107422,145500.0
2024-07-22,116.65608992523164,118.25737099165929,115.52926502185753,116.9921646118164,274500.0
2024-07-23,118.16841171675432,122.14195087435836,117.8422235842248,120.45171356201172,218900.0
2024-07-24,119.68073093105836,120.5505584245642,117.95095494855062,118.2573699951172,207100.0
2024-07-25,118.28701958256067,124.1979144184306,118.15852465571174,123.06120300292967,285000.0
2024-07-26,124.54387357734396,126.62948984134194,123.54554359030004,124.9194793701172,260900.0
2024-07-29,124.8404040828088,125.72011810301852,123.67404057246418,124.26710510253906,338100.0
2024-07-30,130.47453322487954,135.31296805505477,126.63936787643094,128.66567993164062,551300.0
2024-07-31,130.05938760404655,132.97529268979667,129.2389777518274,131.40367126464844,293400.0
2024-08-01,131.1367929313886,131.75951714186112,124.38572224320284,125.2160186767578,350300.0
2024-08-02,122.30010250649022,122.30010250649022,119.4336152013794,121.16339111328124,230000.0
2024-08-05,117.17997027032447,120.08598879244995,114.7187407287738,117.31835174560548,332100.0
2024-08-06,117.61487899658624,120.22436899019104,117.61487899658624,119.11731719970705,144200.0
2024-08-07,120.79766950868428,121.97391959221598,117.01192939845312,117.38754272460938,143600.0
2024-08-08,118.88996558759273,121.52910753676508,118.42539600393272,120.40228271484376,126500.0
2024-08-09,120.78776992447048,121.64771832227866,119.77956106257813,120.49124145507812,134400.0
2024-08-12,120.09586970702756,120.09586970702756,117.00500836848752,117.60499572753906,150700.0
2024-08-13,118.6132081025897,118.82078031182226,116.95262288750445,117.97071838378906,168100.0
2024-08-14,118.524257863228,119.43362402851508,117.66430934577008,119.36443328857422,171100.0
2024-08-15,121.32153183898652,122.68558845656868,120.40227924326886,122.44835662841795,195800.0
2024-08-16,122.53734611950176,123.45659890779274,121.2820186082054,122.60653686523438,133800.0
2024-08-19,122.9524887936982,124.15839109414696,121.99369737313728,124.00023651123048,143700.0
2024-08-20,123.8717239603654,124.46478847954792,119.48797998748928,120.2935562133789,170700.0
2024-08-21,120.59998020873448,122.18642762769436,118.57860774345774,121.91460418701172,96700.0
2024-08-22,121.61808019339122,122.51755979074886,121.0942063835464,121.9541473388672,75500.0
2024-08-23,122.5867390324447,125.8565157970966,122.26055846337438,124.19790649414062,144300.0
2024-08-26,125.06775105671544,125.12705525172538,123.00190782413398,123.14028930664062,154000.0
2024-08-27,122.69547938250888,123.0414406135398,121.55877547903545,122.41871643066406,167400.0
2024-08-28,121.72680434078084,123.61967432753296,121.657613605497,121.70703125,82500.0
2024-08-29,122.83385793629088,123.46646864989016,121.25235000535427,121.5884246826172,134100.0
2024-08-30,122.01346496972992,122.7053723857542,120.43194937671682,122.07276916503906,184700.0
2024-09-03,120.72848302569288,121.4055643793738,116.62644117799876,117.02182006835938,171100.0
2024-09-04,117.0911513864098,118.16093109097824,115.20418326031938,115.73411560058594,140000.0
2024-09-05,115.8925976722522,118.22035346448916,115.0803592558109,117.83404541015624,119800.0
2024-09-06,118.08168976056766,118.52743509514886,114.97141011436024,115.42705535888672,108800.0
2024-09-09,116.3482425391661,121.9051446057892,116.3482425391661,118.41846466064452,271500.0
2024-09-10,118.2302770399063,118.42343109339048,115.77374652339483,117.6656723022461,201400.0
2024-09-11,116.40768527441992,118.532387362519,115.17942382794418,117.28926849365234,255000.0
2024-09-12,117.37841125993909,118.96326593429066,116.53150041049793,118.9434585571289,147300.0
2024-09-13,120.6174567883342,123.87631820084944,120.34506567935284,123.1631317138672,208200.0
2024-09-16,123.47019356065633,127.1846923828125,123.25326463483658,127.1846923828125,238000.0
2024-09-17,128.47238654382602,130.07706352242707,127.13517336175056,128.87850952148438,195200.0
2024-09-18,129.2747338667613,131.74117177193412,128.2693413183396,128.44268798828125,184000.0
2024-09-19,132.53360379168458,134.27694018424285,130.55253352608202,134.10855102539062,210600.0
2024-09-20,135.76274288344476,135.76274288344476,133.53403883464188,134.10855102539062,510400.0
2024-09-23,135.04955481504598,135.89151571392532,133.53403728855633,135.12879943847656,116200.0
2024-09-24,135.01984534840784,135.01984534840784,132.6475094063032,134.2670440673828,119800.0
2024-09-25,134.26702105907094,134.63847168071297,132.61282943774896,133.26657104492188,112200.0
2024-09-26,134.27694559133744,135.46558477569002,132.4939792576249,132.56332397460938,84600.0
2024-09-27,133.910446118258,135.41606374198076,131.96899062074448,132.5435028076172,100400.0
2024-09-30,131.86993799499706,133.34088317059417,130.27517593631725,132.07794189453125,117600.0
2024-10-01,131.95908763974015,131.96898754959898,129.46293494798869,131.85012817382812,153300.0
2024-10-02,131.91944735511885,133.28639052601375,131.40438002453774,131.57276916503906,106300.0
2024-10-03,130.84968690193486,132.34043188297454,129.66103274361868,131.14683532714844,93800.0
2024-10-04,133.10809154358358,136.19855575391227,133.10809154358358,136.03016662597656,143700.0
2024-10-07,135.7033233642578,136.96130730921954,134.237335489864,135.7033233642578,190200.0
2024-10-08,137.18911806108417,140.50245934181712,136.45611661005503,139.3881072998047,268400.0
2024-10-09,140.2300728665034,141.68614567774412,138.34804695348052,140.4281768798828,116100.0
2024-10-10,138.1598274044694,140.1904273219139,137.39712628251033,138.32821655273438,244800.0
2024-10-11,138.5857793453534,144.6577496633292,138.5857793453534,142.86488342285156,212400.0
2024-10-14,143.4790079215379,145.2718739422811,141.9436755724137,142.36959838867188,203800.0
2024-10-15,141.55737969001598,145.5343776502108,141.55737969001598,143.72665405273438,238900.0
2024-10-16,145.4798946481751,147.99586242788297,145.02919933499186,146.76759338378906,321000.0
2024-10-17,147.39164264903633,149.66987666075514,146.96570464817222,148.40199279785156,152800.0
2024-10-18,148.62978114617454,148.70704577884644,145.82656525654977,147.0845489501953,264600.0
2024-10-21,147.08456363325075,147.13903580929687,144.92023172612718,145.61856079101562,181000.0
2024-10-22,146.06430472558733,146.06430472558733,143.72664140937815,144.32095336914062,168400.0
2024-10-23,143.40969105558673,144.80634937355367,139.3187756715834,140.30931091308594,236100.0
2024-10-24,141.22059663020858,141.50784515922982,139.81402348588995,140.63616943359375,182900.0
2024-10-25,141.17107494903615,142.2309397086167,138.29851392223927,138.31832885742188,100600.0
2024-10-28,139.942793933174,142.82525462364669,139.59610061180615,139.74468994140625,266600.0
2024-10-29,135.18823893632103,138.25890408099733,131.04780908362895,137.35751342773438,356600.0
2024-10-30,136.53534852483637,137.1692903562561,134.92078666093178,136.5155487060547,414500.0
2024-10-31,137.09006299324255,138.2490024555594,134.39580609199743,137.644775390625,273500.0
2024-11-01,138.56595030213188,141.02247304307846,137.92210855254353,138.27870178222656,133500.0
2024-11-04,137.22873740276452,139.04141859874028,135.73303471978377,138.3777618408203,134700.0
2024-11-05,138.2390853206538,140.91352724543853,138.2390853206538,139.9329071044922,194000.0
2024-11-06,150.9971630872927,161.99209290233824,150.76438674959547,161.98219299316406,647800.0
2024-11-07,161.0907346688686,161.4671277443321,156.92057507878295,157.64366149902344,278600.0
2024-11-08,158.6837244679237,160.17944218425876,157.20783680053597,157.8813934326172,179200.0
2024-11-11,160.4666935837042,162.299189648771,158.84221654953026,159.20870971679688,236400.0
2024-11-12,160.10019842693052,160.27352998375935,157.66347534876647,158.07949829101562,178700.0
2024-11-13,159.2384131769527,159.89216995374088,156.2321507119796,157.36630249023438,216400.0
2024-11-14,157.47527587541535,159.2839970720253,155.57840768987234,157.75262451171875,235500.0
2024-11-15,158.49550493193368,158.59952199257276,155.5635297030565,155.8309783935547,288200.0
2024-11-18,156.40549537728413,158.03988745634132,154.62254418466466,154.82064819335938,237600.0
2024-11-19,153.5428277081716,155.04844516764362,152.69096698806618,154.06781005859375,143300.0
2024-11-20,153.6121951819172,154.52348571987446,151.32406136936393,154.3848114013672,141700.0
2024-11-21,155.85079056781677,160.6846067408376,155.21684870204078,159.28794860839844,318600.0
2024-11-22,160.68460938050816,161.912878378162,159.8674209242706,161.24920654296875,336200.0
2024-11-25,162.883589324621,167.3211822060766,162.04162846939786,165.27078247070312,319700.0
2024-11-26,164.1415776366307,165.49860588343975,161.8732437995928,164.26043701171875,243200.0
2024-11-27,165.1222133173597,166.28113767710934,163.43830651552778,163.6265106201172,189500.0
2024-11-29,166.28112266081465,166.6228584799991,163.96327415063254,165.7759552001953,107000.0
2024-12-02,166.2811225349242,166.2811225349242,163.43829163222154,163.7255401611328,189600.0
2024-12-03,164.0028972683743,164.12175663907104,159.32757057233965,159.55538940429688,357800.0
2024-12-04,160.15064106045577,161.03360223847386,158.80143375222647,159.81333923339844,147900.0
2024-12-05,159.13872787838113,161.23100728645602,158.48395485434702,159.99191284179688,159200.0
2024-12-06,162.66058116830635,163.36792791536283,161.5097708358491,162.90859985351562,176500.0
2024-12-09,162.70029464815616,164.0693629472384,156.87681943382904,157.4522247314453,214800.0
2024-12-10,158.3152937197355,158.80141580699228,154.87279305448894,157.19424438476562,171600.0
2024-12-11,158.3053680303249,163.9800214192244,158.3053680303249,163.1962890625,161600.0
2024-12-12,163.50385698140207,166.23206287521623,162.84413385319317,164.51577758789062,130100.0
2024-12-13,164.6844252367761,166.10308500728112,160.89469204045537,162.61099243164062,148100.0
2024-12-16,163.0673373689198,165.1060590463371,160.6298087490286,162.71018981933594,166200.0
2024-12-17,160.3589683696853,161.53953979125097,157.77956786183455,158.17640686035156,254500.0
2024-12-18,158.3748261716858,162.2538424125076,149.77353916238138,150.31918334960938,281700.0
2024-12-19,152.58111233534356,154.98491377308048,151.51958499791354,151.6485595703125,281000.0
2024-12-20,149.7437692623464,154.50076600151536,149.7437692623464,154.1783447265625,515900.0
2024-12-23,153.77159941246276,156.91647482261305,153.37477553363937,155.79542541503906,176200.0
2024-12-24,156.32125206126906,158.73198684530848,155.8053688654205,157.6307830810547,109600.0
2024-12-26,156.45019148314853,159.78356338578416,156.45019148314853,159.7637176513672,146200.0
2024-12-27,157.91846568454775,159.6744423890539,155.50773109074947,158.30538940429688,189000.0
2024-12-30,156.0533860252052,156.60894555151782,153.19620544661277,155.88473510742188,529900.0
2024-12-31,157.6208535039216,158.41946647422355,156.4005905663214,156.559326171875,201300.0
2025-01-02,157.65061701242692,158.35498167410432,154.787487439771,155.33908081054688,150200.0
2025-01-03,155.55732072906324,157.8886872624097,154.30729688073217,155.279541015625,158800.0
2025-01-06,154.57519465799115,155.98393926243264,152.8688245426705,155.59703063964844,151900.0
