Date,Open,High,Low,Close,Volume
2024-04-11,77.9339639298977,78.51815118790111,76.76558339090718,78.13922119140625,162100.0
2024-04-12,77.81554911194812,78.43131489774048,76.8895334005723,77.60240173339844,137500.0
2024-04-15,77.86291564519429,78.28921643506455,75.45511332436972,76.3550796508789,279900.0
2024-04-16,75.79457118276058,76.07877169604055,74.09331918044923,74.59461212158203,186600.0
2024-04-17,74.99723004579674,75.12354406111659,73.87622026325988,73.90779876708984,117500.0
2024-04-18,74.16831324588074,74.98933630265985,73.82885184762576,74.11305236816406,126600.0
2024-04-19,73.9314792610808,75.11722404289918,73.83674375199753,74.38935852050781,161200.0
2024-04-22,74.99722218884087,76.44979707494021,74.2946171154367,76.18138885498047,138400.0
2024-04-23,76.56033632919153,78.07606844383035,76.37876142968499,77.8629150390625,119000.0
2024-04-24,77.76028194048376,78.15500418383648,77.23135557990717,77.9102783203125,118300.0
2024-04-25,77.06556939717066,77.51555249286751,76.3787505572194,77.27082061767578,91100.0
2024-04-26,77.40503382354383,78.33657855267259,77.1287234366204,77.1366195678711,101500.0
2024-04-29,77.87870642112868,78.36421313518144,77.47214295784309,77.92607116699219,115600.0
2024-04-30,77.34978239008645,81.93645346017227,76.97084634259448,81.62857055664062,631200.0
2024-05-01,81.10752306120109,85.34684202813976,80.72385300107105,83.31007385253906,630800.0
2024-05-02,84.41529247969957,86.19154243328842,83.43322101454226,85.48893737792969,331800.0
2024-05-03,86.83889134614975,88.19041868321497,84.81791543853947,86.42838287353516,287300.0
2024-05-06,86.42838451777855,86.75994975461931,83.84689768941583,85.18106079101562,233000.0
2024-05-07,85.68631114792392,87.69150100353549,85.30421907483151,86.39681243896484,194200.0
2024-05-08,85.66263230032769,85.66263230032769,84.11532166004801,85.02317810058594,215600.0
2024-05-09,82.89166507008181,83.28244223082895,80.52333178236519,82.74166870117188,398500.0
2024-05-10,82.42590229787095,83.55480213932734,81.85750129997345,82.44168853759766,163100.0
2024-05-13,82.57588717062642,83.59427122038284,82.29958282138625,83.12850189208984,137000.0
2024-05-14,84.30478577415647,87.20204588064547,83.82322410792452,87.01258087158203,433500.0
2024-05-15,88.37042776970956,89.72827340418254,88.37042776970956,89.24671173095703,295100.0
2024-05-16,88.89144657269962,90.67559277047324,88.47304196513392,89.75983428955078,227700.0
2024-05-17,90.4387617558166,91.37820265648644,89.60984862844647,89.94141387939453,180700.0
2024-05-20,89.90193268789126,90.08350756330172,88.73750331720828,89.0809097290039,127200.0
2024-05-21,88.63091678855189,89.578253646542,88.16514750118492,88.83617401123047,181800.0
2024-05-22,88.7335652068314,89.20723071399036,87.62834167480469,87.62834167480469,109600.0
2024-05-23,88.01516996045584,88.01516996045584,84.47846179885669,85.22843170166016,230800.0
2024-05-24,85.82839797816,86.38100666085552,85.10526660309962,86.2704849243164,99900.0
2024-05-28,86.30206990935045,86.68889601630727,83.64953598710831,83.68901062011719,174700.0
