Date,Open,High,Low,Close,Volume
2024-04-11,181.8825187250487,183.67168784943377,180.9086796030092,181.6409454345703,1285356.0
2024-04-12,180.52366983397104,181.19553866260537,176.45465380075564,177.53419494628906,1308125.0
2024-04-15,178.99873495594406,179.72346949509992,177.12654557811663,177.19448852539062,1109566.0
2024-04-16,177.2699639823054,177.4813387683749,174.16725582868332,174.3937225341797,1353535.0
2024-04-17,174.18989721310024,175.6242449861702,173.1783136730257,175.2996368408203,1921483.0
2024-04-18,175.60158917287387,176.08473572811246,173.9860651314794,176.00924682617188,1134115.0
2024-04-19,177.17938817101432,177.88147020160346,175.9488691166086,176.74154663085938,1609334.0
2024-04-22,177.19448756598254,178.21363176957416,176.14514486906043,176.5603485107422,977405.0
2024-04-23,177.08879861909085,178.296665080013,176.19799435684516,176.92271423339844,1018236.0
2024-04-24,175.39020557852382,177.08121843693738,173.65390231169016,176.5225830078125,991906.0
2024-04-25,176.5829687781333,177.17180265960968,173.933208985316,173.99359130859375,1125847.0
2024-04-26,173.63126958970784,176.01680402700416,173.63126958970784,174.8013916015625,938990.0
2024-04-29,175.0202989069114,177.02838865602726,175.0202989069114,176.22817993164062,1161336.0
2024-04-30,175.75259873098298,177.2775274470249,175.18640260663597,177.10389709472656,2144465.0
2024-05-01,176.67357197927072,178.22869892946858,175.4883435531954,176.43954467773438,3461875.0
2024-05-02,183.4452008390114,183.65657563013733,173.81998466409172,181.44467163085935,4820244.0
2024-05-03,180.25190787383576,182.9092141457048,176.74908773474235,177.16429138183594,2190766.0
2024-05-06,178.7722631558966,179.670613365516,177.82860788114792,178.5986328125,1596869.0
2024-05-07,179.5649282736292,180.85584425175043,178.24381380248377,179.0289306640625,1424767.0
2024-05-08,178.92322530889442,178.92322530889442,176.03189205709978,176.3338623046875,2225873.0
2024-05-09,176.75662232903937,178.50048632610626,176.59053795041166,177.40585327148438,2444530.0
2024-05-10,177.40583730232714,178.40232883204504,176.4470902208522,177.91163635253906,2587757.0
2024-05-13,178.6137191332667,180.02541436874893,177.6247734767409,178.87794494628906,1365110.0
2024-05-14,179.6932608159331,180.38778216987689,176.9302526675253,177.40585327148438,1334964.0
2024-05-15,178.1909572506596,179.4592205523075,177.08877831566235,179.1345977783203,1485696.0
2024-05-16,178.65148309682155,179.92729258521692,177.8286217285425,178.62884521484375,1642788.0
2024-05-17,178.98364803561105,178.98364803561105,177.20203943614302,178.38726806640625,2270520.0
2024-05-20,178.47028093651656,179.15725630405075,177.33035751445357,179.01382446289062,1230151.0
2024-05-21,179.4214786829907,179.79893782995148,176.85475355318775,177.30015563964844,1981394.0
2024-05-22,176.97553979051966,178.19851274940382,176.6735841830066,176.9906463623047,1735262.0
2024-05-23,176.47729434263968,177.0812201861503,173.29153679906287,173.89547729492188,1656907.0
2024-05-24,173.65392858004031,174.16727367839798,172.18938219453597,172.7178192138672,1746965.0
2024-05-28,171.65337129165658,172.42339620583687,170.30961898722947,171.21551513671875,1847962.0
2024-05-29,170.00765682132814,170.93620554712507,169.1017606286702,169.90951538085938,3409596.0
2024-05-30,170.13597445513383,171.3212028933219,169.10173846416455,171.20040893554688,2151842.0
2024-05-31,171.52503842095547,175.29964493872424,170.85316956727388,175.1184539794922,6021521.0
2024-06-03,177.40585448015278,182.4562555550685,176.51505024973005,180.30474853515625,2647286.0
2024-06-04,180.51611982375383,180.99170576937496,179.0591195384413,180.04806518554688,2677178.0
2024-06-05,179.8442538410074,180.56897374805956,177.54930014250027,178.38726806640625,1484042.0
2024-06-06,177.76821264679694,181.7843774383625,177.15672618307642,181.30877685546875,2225746.0
2024-06-07,180.5916018679401,183.61127506527345,179.70834364810952,181.65603637695312,1998312.0
2024-06-10,181.37563018697296,182.19417715519393,179.98865763110507,181.52720642089844,988344.0
2024-06-11,180.87539186701983,181.2922411970746,177.82102206967843,178.0635528564453,1441049.0
2024-06-12,177.65427940721935,178.41218995471874,176.7068838676323,177.34353637695312,1401108.0
2024-06-13,176.59318330172127,177.10098714035516,173.8116480574593,175.81253051757812,1105368.0
2024-06-14,176.29002816901624,177.32836352212064,174.8878892936674,177.14646911621094,1340561.0
2024-06-17,176.31276193889283,177.47235526958067,174.69841054983883,176.40370178222656,1639099.0
2024-06-18,176.14602781807002,177.9271219534787,175.78981487515833,177.14646911621094,1317538.0
2024-06-20,176.706875543787,181.33771730291755,175.89591923979287,180.6859130859375,2106050.0
2024-06-21,181.58025276843657,181.58025276843657,179.82947679308532,180.6025390625,2562062.0
2024-06-24,180.93602847158775,181.56509040206092,178.35912966489414,178.79872131347656,1139330.0
2024-06-25,178.32123229454703,178.49555083481718,176.72962311454108,177.25257873535156,927924.0
2024-06-26,177.39657868375383,177.81342800564002,174.84242224835916,175.5472869873047,2156549.0
2024-06-27,176.04749917417286,176.5780306594603,173.6146007899846,175.0319061279297,1872130.0
2024-06-28,176.03992128384064,177.98774337428245,174.7059946513164,177.13131713867188,3057888.0
2024-07-01,177.16922659687194,180.16297487861513,173.65252265936414,173.76620483398438,1345522.0
2024-07-02,173.6070447392872,175.183502347568,172.56870925713332,173.74346923828125,843336.0
2024-07-03,172.80365453895362,173.80409590552838,172.4246992529719,173.44029235839844,648466.0
2024-07-05,173.3190393526846,173.3190393526846,171.26509605301726,172.62176513671875,784951.0
2024-07-08,172.62177293268292,173.25083492939115,170.67393585137123,170.939208984375,1051181.0
2024-07-09,170.71180038550972,171.09075563407382,167.2329909094828,167.85447692871094,2039016.0
2024-07-10,167.80900389099014,171.7577083872605,165.79295494505152,169.6734619140625,2683793.0
2024-07-11,170.21160231376848,172.3943794447572,169.9008592763922,170.4844512939453,2352437.0
2024-07-12,170.90887700970552,174.57715709340874,170.24949687579826,173.64492797851562,2824603.0
2024-07-15,173.56156024338523,174.9030628007637,171.14382823450364,171.3484649658203,1603738.0
2024-07-16,171.82592470915046,175.05462756264183,170.83307401529262,174.84999084472656,1459747.0
2024-07-17,174.73630560257314,178.33638777442437,174.14513777582454,177.3889923095703,1562525.0
2024-07-18,175.456334958589,178.525871188845,175.44875908944732,175.6382293701172,1352518.0
2024-07-19,178.14692252911777,178.14692252911777,173.9026262699022,174.8803253173828,1367146.0
2024-07-22,175.2820238572784,176.00204037524108,173.59188415608105,175.14559936523438,1102442.0
2024-07-23,175.8352838700135,177.69216610553838,174.59988766928618,177.60121154785156,1722161.0
2024-07-24,178.45009534806616,180.51161452190183,177.69976062207903,179.88253784179688,1559981.0
2024-07-25,179.8825199008474,183.11122283521368,175.69886030271402,176.42645263671875,2633549.0
2024-07-26,177.94227585615366,181.30740331376128,176.1232876436516,179.8522186279297,1760957.0
2024-07-29,179.5869427806336,181.04212744419095,177.2525748554947,180.261474609375,1313594.0
2024-07-30,179.617278241124,183.6038920667605,179.617278241124,183.21734619140625,2186822.0
2024-07-31,181.9364788762684,184.0434679522214,179.80674748118463,182.70196533203125,4471334.0
2024-08-01,172.46257545041533,180.17810486240543,171.2878156565719,178.87449645996094,4795313.0
2024-08-02,179.6248497647744,183.83125196995923,179.02610600262466,183.3158721923828,2293289.0
2024-08-05,182.78533944809777,184.76347985011608,178.0256634397373,178.7001953125,1875182.0
2024-08-06,178.10902853698755,181.0800344484869,177.04037492476184,178.4955596923828,1625107.0
2024-08-07,178.685028848094,180.96633623107303,175.99444802730346,176.30519104003906,1404797.0
2024-08-08,176.25971085366186,178.92756413549986,175.65339126082606,177.64669799804688,1434180.0
2024-08-09,177.73763590029768,179.22313874555547,176.62351244396055,178.7911376953125,1019126.0
2024-08-12,178.16966250072915,178.99578530716525,177.20711520477423,177.44964599609375,1692523.0
2024-08-13,177.26774964824858,179.4884208029632,176.97215835403733,179.0791473388672,1597505.0
2024-08-14,178.64713937795096,179.41262577108884,177.06310608818634,177.4117431640625,1367400.0
2024-08-15,177.3511202336111,177.7755454519897,175.85804138933727,177.36627197265625,2716356.0
2024-08-16,177.92712332994577,179.73094508603208,177.73006247427116,179.11703491210938,1167060.0
2024-08-19,179.11703245021027,179.81432130445373,178.43491004411615,178.7911376953125,1304054.0
2024-08-20,178.63197325745332,179.04882257548005,177.32836479978693,177.91195678710938,1006661.0
