Date,Open,High,Low,Close,Volume
2024-04-11,33.20134869986356,33.22775378734429,32.532390716803384,33.05171203613281,617600.0
2024-04-12,32.78764482111879,32.963686538681515,32.52358392363294,32.629207611083984,672500.0
2024-04-15,32.734832236619326,32.83165535193932,31.7754083740105,31.925045013427734,650300.0
2024-04-16,31.68738610743677,31.845823306591253,31.3265021221885,31.458534240722656,676700.0
2024-04-17,31.572963534075456,32.04387324068444,31.43213081876389,31.537757873535156,800100.0
2024-04-18,31.73140238899941,31.73140238899941,30.815988013578277,31.036039352416992,882400.0
2024-04-19,31.185669841474372,31.256084509964538,30.921608958632728,31.247283935546875,558100.0
2024-04-22,31.370516908601505,31.370516908601505,31.009632863538886,31.194475173950195,431200.0
2024-04-23,31.203280627192036,31.603772319255945,31.132862586815055,31.29129981994629,527600.0
2024-04-24,31.07124388254438,31.54655551160334,30.692755365817774,31.493741989135746,603300.0
2024-04-25,31.088849760082383,31.384597440414645,30.74557024320626,30.956817626953125,405500.0
2024-04-26,30.98322849987063,31.344112553335084,30.631145022371065,30.73676872253418,611000.0
2024-04-29,31.106451492998,31.467335485940698,30.9559351432772,31.27368927001953,523900.0
2024-04-30,30.93041497299302,31.282498450516066,30.745572658266024,30.842395782470703,708800.0
2024-05-01,30.965624777495194,31.828225625811346,30.815988120552596,31.29129981994629,861100.0
2024-05-02,31.722598252621943,32.24191948830669,31.308900707564906,31.43212890625,1134100.0
2024-05-03,32.101085961741596,32.46196997340995,31.484941626335104,31.74020195007324,621300.0
2024-05-06,32.03066724510372,32.18030387770592,31.68562830498924,32.092281341552734,514900.0
2024-05-07,32.391549857162964,32.488372963912724,32.162697988431404,32.25071716308594,774000.0
2024-05-08,31.96025447670184,32.00690323380972,31.71379471851598,31.819421768188477,457500.0
2024-05-09,32.039469073811496,32.47957165253025,31.863427370780755,32.44436264038086,347400.0
2024-05-10,32.479573866597136,32.479573866597136,32.15389551858876,32.35634231567383,476600.0
2024-05-13,32.585198588411046,32.858063423269506,32.2243145720971,32.40035629272461,363700.0
2024-05-14,32.72603225708008,32.99889709997382,32.6556142236688,32.72603225708008,445300.0
2024-05-15,33.403789952759645,33.403789952759645,33.051706509212245,33.19253921508789,406700.0
2024-05-16,33.17493655086761,33.41259238481258,33.02530326155972,33.306968688964844,477000.0
2024-05-17,33.447804696313945,33.61416278914188,33.20134826249478,33.52702331542969,378800.0
2024-05-20,33.51821534471439,33.645842142846455,33.148527417823104,33.28055953979492,513800.0
2024-05-21,33.13092729611624,33.24535492645589,32.52358684163679,32.567596435546875,526000.0
2024-05-22,32.42675998999987,32.91087218275166,32.37394646875342,32.55879211425781,353200.0
2024-05-23,32.54118922227472,32.70842701128099,31.65218003794253,31.66978454589844,506500.0
2024-05-24,31.960254594919743,31.960254594919743,31.48494294278528,31.590566635131836,400300.0
2024-05-28,31.916238395926793,31.995456996550917,31.2208788545776,31.247283935546875,642700.0
2024-05-29,30.80718676112085,30.965623990223964,30.441900740815505,30.73676872253418,1053600.0
2024-05-30,31.0360394601552,31.300103753851896,31.0360394601552,31.29129981994629,611900.0
2024-05-31,31.64338004994584,32.23311596768636,31.361714632858337,32.19791030883789,1918900.0
2024-06-03,32.18910036965078,32.255116423963194,31.740197244215175,32.06587219238281,695000.0
2024-06-04,32.567594146855825,34.57446103603062,32.567594146855825,34.187171936035156,2468400.0
2024-06-05,34.17837577257956,34.257591031645596,33.52262036120793,33.95832443237305,907500.0
2024-06-06,33.65024403189505,33.8086812348118,33.48300625446796,33.78227615356445,524800.0
2024-06-07,33.271753712680024,34.19596844069855,33.04290185304079,34.160762786865234,759600.0
2024-06-10,33.984727794761895,34.17837403878984,33.30696929838092,34.09915542602539,955000.0
2024-06-11,33.81748562281654,34.57006410039525,33.45660158830289,34.53925704956055,655300.0
