Date,Open,High,Low,Close,Volume
2024-04-11,25.586314845821743,25.586314845821743,25.003757677931173,25.244176864624023,821100.0
2024-04-12,25.013003544414858,25.13968774166702,24.36571798619603,24.48592758178711,736600.0
2024-04-15,24.69860622963564,24.902040288281658,23.89412244920313,24.06056785583496,982300.0
2024-04-16,23.810901114986475,24.546033860735673,23.709184079814857,24.421199798583984,1336300.0
2024-04-17,24.6708655739838,24.911286511861544,24.347221935928538,24.38421058654785,1147000.0
2024-04-18,24.70785421006637,24.7355956999948,24.09755554136939,24.48592758178711,1233500.0
2024-04-19,24.41195126611804,24.541409784635857,23.88025262052775,23.958850860595703,900000.0
2024-04-22,24.116049790993586,24.698606967902215,24.051321411749964,24.439693450927734,1038900.0
2024-04-23,24.29174310918415,24.89279463104428,24.153039183172755,24.71710205078125,1141000.0
2024-04-24,24.74484072863318,25.410620556035916,24.670865192255096,25.040742874145508,1039700.0
2024-04-25,24.97601632426064,25.18869578641497,24.393457389487946,24.99451065063477,924900.0
2024-04-26,24.976017407943942,25.271919587904694,24.49517548364967,25.262672424316406,776600.0
2024-04-29,25.410621911698225,25.725018399007173,25.216436779739407,25.604808807373047,1075000.0
2024-04-30,25.30890748237268,25.66953803290761,24.698607049882412,24.735595703125,1486400.0
2024-05-01,24.606138816500717,25.19332045580883,23.81090041307303,24.04207420349121,2490200.0
2024-05-02,24.33797675391106,24.855805558711104,23.866382002431777,24.18077850341797,1713700.0
2024-05-03,24.09755429523419,25.535455486753804,24.09755429523419,24.569149017333984,1709400.0
2024-05-06,24.87429904521504,25.30890689209889,24.458187288237173,25.299659729003903,1226700.0
2024-05-07,25.35514210733381,25.891465245440724,25.068487093099797,25.863723754882812,1363100.0
2024-05-08,25.42911720275879,25.743513701999277,24.855805420697884,25.42911720275879,1076900.0
2024-05-09,25.50309224807613,26.307577807186004,25.299659949362795,26.28908348083496,1128300.0
2024-05-10,26.39080097142595,26.87164111891057,26.27983677510423,26.723690032958984,1175500.0
2024-05-13,27.01034602978897,27.01034602978897,26.279837736639458,26.547998428344727,1213100.0
2024-05-14,26.96776221163192,27.126341307365287,26.743886155162823,27.014402389526367,892200.0
2024-05-15,27.0517176319883,27.21962512954992,26.729896114467763,27.172983169555664,1104300.0
2024-05-16,27.17298534873528,27.182313741482233,26.837172105889824,26.93045425415039,779200.0
2024-05-17,27.00508038921031,27.210299697885237,26.90246984526832,26.94911003112793,757900.0
2024-05-20,26.921124618078984,27.0144049828225,26.63194979390557,26.986421585083008,686900.0
2024-05-21,26.874482762727297,26.91645963871137,25.825062642334412,25.923009872436523,849300.0
2024-05-22,25.643166099078513,25.79241683378847,25.181422194572427,25.326007843017575,651200.0
2024-05-23,25.372645206764528,25.470590650047935,24.747657201342346,25.186080932617188,724700.0
