Date,Open,High,Low,Close,Volume
2024-04-11,9.638525503485846,9.891547203063965,9.55154974198012,9.891547203063965,498900.0
2024-04-12,10.160383770528806,10.160383770528806,9.745270374809534,9.772944450378418,599900.0
2024-04-15,9.812479002038716,9.899455528433371,9.539690289907998,9.614806175231934,467700.0
2024-04-16,9.59899259465746,9.697829006551974,9.480388447946856,9.654340744018556,404400.0
2024-04-17,9.72550308123252,9.765037796802725,9.646433650092115,9.654340744018556,268600.0
2024-04-18,9.670154488221131,9.86782731835545,9.654341053922629,9.772944450378418,326100.0
2024-04-19,9.74922203275124,9.946894824581657,9.733408601516972,9.938987731933594,368800.0
2024-04-22,9.994337295219264,10.01015072751175,9.820385015630462,9.852012634277344,437100.0
2024-04-23,9.875734167696232,10.097128274882504,9.852013639805556,10.081314086914062,257700.0
2024-04-24,10.018057569609272,10.136660948047078,9.92317471604665,9.962709426879885,242400.0
2024-04-25,9.899454547905297,10.037824909715049,9.87177972148143,9.946895599365234,359000.0
2024-04-26,9.962709928450655,10.15247564512962,9.962709928450655,10.073406219482422,193900.0
2024-04-29,10.128754121234696,10.19200935389615,10.033870518180665,10.041777610778809,244200.0
2024-04-30,10.03387147223932,10.22363794232925,9.828292323573278,9.875733375549316,668000.0
2024-05-01,9.954803008175372,10.314567468408326,9.954803008175372,10.231544494628906,428900.0
2024-05-02,10.310613449801004,10.326427636106493,10.05759250140846,10.152475357055664,365500.0
2024-05-03,10.326428353351504,10.34224178669344,10.04968610627898,10.097127914428713,380000.0
2024-05-06,10.160382772018654,10.278986156818712,10.160382772018654,10.271079063415527,242000.0
2024-05-07,10.302707540738073,10.358056445106618,10.15484880291028,10.176197052001951,241800.0
2024-05-08,10.105034713572389,10.176197052001951,10.097128373572875,10.176197052001951,187700.0
2024-05-09,10.184102136582416,10.278984984412649,10.14456742813769,10.247357368469238,261500.0
2024-05-10,10.263171790642865,10.326427782700891,10.160382594445624,10.278985977172852,206600.0
2024-05-13,10.36596159676594,10.38414806183493,10.207823503974534,10.318520545959473,277400.0
2024-05-14,10.421311033894757,10.492473367847666,10.405496846766576,10.460844993591309,390700.0
2024-05-15,10.54782204583232,10.551775592813456,10.350149221147491,10.41340446472168,344800.0
2024-05-16,10.413404250787211,10.460845305462223,10.358056102312377,10.389683723449709,326100.0
2024-05-17,10.421311344587036,10.421311344587036,10.326428481175045,10.389683723449709,272300.0
2024-05-20,10.405496164897942,10.445030876065744,10.340659660857405,10.358055114746094,213600.0
2024-05-21,10.342241466931595,10.373869086699568,10.286893320853132,10.33433437347412,216200.0
2024-05-22,10.31852061664833,10.350148235423282,10.192010141548522,10.215730667114258,199600.0
2024-05-23,10.199918383903372,10.231546008579736,9.92317685650069,10.018059730529783,343300.0
2024-05-24,10.081312842816294,10.08921993582473,9.907360566940174,9.99433708190918,233400.0
2024-05-28,10.002243452324826,10.06549868846754,9.796664311891954,9.859919548034668,216800.0
2024-05-29,9.741316221217792,9.772943841907644,9.68596807352604,9.733409881591797,257900.0
2024-05-30,9.796663834577757,9.97852244111205,9.796663834577757,9.938987731933594,203600.0
2024-05-31,10.002243887212328,10.136661458375409,9.931082309004164,10.073406219482422,225200.0
2024-06-03,10.176196952538756,10.184104046522975,10.057593559023386,10.081314086914062,234300.0
2024-06-04,10.041780079308898,10.085268345227384,9.962711396075877,10.02596664428711,181100.0
2024-06-05,10.081314890365082,10.144570139156134,9.994339111792897,10.120849609375,227900.0
2024-06-06,10.08131338653994,10.124801646369932,9.923175288151702,9.970616340637209,181200.0
2024-06-07,9.883640648779773,9.938988795113117,9.828292502446423,9.867826461791992,186100.0
2024-06-10,9.788756805017965,9.875732562521634,9.75712918828373,9.83619785308838,221300.0
2024-06-11,9.780850231100333,9.844105467923884,9.685967375865,9.78875732421875,307300.0
2024-06-12,10.065499539620918,10.215731303710102,10.002244298129249,10.097127914428713,488900.0
2024-06-13,10.049684882499642,10.112940116288538,9.962709124555376,10.033870697021484,200500.0
2024-06-14,9.899453714321467,10.049684703376954,9.899453714321467,10.041777610778809,214800.0
2024-06-17,10.065498668566628,10.334333798672583,10.04177814357548,10.326427459716797,350800.0
2024-06-18,10.342240216299473,10.342240216299473,10.207822660024512,10.247357368469238,301700.0
2024-06-20,10.199916588222502,10.27898601302438,10.089220298374176,10.14456844329834,299000.0
2024-06-21,10.136661314650643,10.278985977172852,10.097127356449514,10.278985977172852,1220400.0
2024-06-24,10.31852245036255,10.330382338222094,10.112942514760608,10.120849609375,333800.0
2024-06-25,10.120847988712274,10.223637940053376,10.081313276033091,10.207823753356934,288300.0
2024-06-26,10.168290549626075,10.239452892196528,10.112942396098852,10.192011833190918,226000.0
2024-06-27,10.184102442816512,10.199915874232802,9.970615463232589,10.033870697021484,295200.0
2024-06-28,10.14368813547762,10.363318504969874,10.078612412978892,10.249436378479004,754900.0
2024-07-01,10.216897253583667,10.25756899329216,10.013535451986384,10.12741756439209,319900.0
2024-07-02,10.151821656539877,10.29824241481659,10.143687773340774,10.233166694641112,261300.0
2024-07-03,10.249435271580449,10.273838470941072,10.135552381624676,10.192493438720703,173700.0
2024-07-05,10.192494204439472,10.20876352241128,10.111149941871776,10.176225662231444,247600.0
2024-07-08,10.208764661742114,10.257571069576928,10.168092138037192,10.184361457824709,181900.0
2024-07-09,10.168090940992082,10.3307802408952,10.159956282055983,10.281973838806152,195800.0
2024-07-10,10.322644973106256,10.363317489624023,10.225031398921852,10.363317489624023,296700.0
2024-07-11,10.493468367539869,10.729368019964756,10.435714312536764,10.713099479675291,543400.0
2024-07-12,10.818849294811656,10.949000739286848,10.509739226301177,10.639890670776367,586400.0
2024-07-15,10.729368607636507,10.786310441177683,10.615486492081612,10.69683074951172,470900.0
2024-07-16,10.810714321832382,10.859521499975951,10.72123540029358,10.843252182006836,515300.0
2024-07-17,10.72123453688006,11.095420286633855,10.623620964217816,11.071016311645508,366000.0
2024-07-18,10.981537554323388,11.18896669010781,10.981537554323388,11.13609218597412,492700.0
2024-07-19,11.184901055246897,11.420800755563368,11.103556009994108,11.176766395568848,492400.0
2024-07-22,11.168630935892391,11.258110634413883,11.095421331325433,11.241841316223145,248400.0
2024-07-23,11.193034995430768,11.481808413564352,11.193034995430768,11.404531478881836,348400.0
2024-07-24,11.298782277516736,11.331320135609994,11.062882612399688,11.079151153564451,315900.0
2024-07-25,11.136092552385188,11.388261542154664,11.079151492918816,11.152361869812012,433800.0
2024-07-26,11.315051289594926,11.343521819640957,11.160496651160582,11.266244888305664,223900.0
2024-07-29,11.298782251834336,11.363857967872931,11.119823644846337,11.13609218597412,305800.0
2024-07-30,11.19303481592828,11.42486716778553,11.160496955593294,11.39639663696289,438700.0
2024-07-31,11.41266468230719,11.469606517236835,11.2133701994628,11.25811004638672,409100.0
2024-08-01,10.835117463817712,10.98153822168458,10.200628806000903,10.29010772705078,959500.0
2024-08-02,10.1192832215913,10.330779688028704,10.070476822114196,10.257569313049316,510400.0
2024-08-05,10.119284625442592,10.22503287333178,9.802040657538871,10.111150741577148,678200.0
2024-08-06,10.062342271655847,10.196561035304631,9.924056178713014,10.037939071655272,394900.0
2024-08-07,10.17622479228173,10.216083531835904,9.972862989601904,10.021669387817385,283000.0
2024-08-08,10.168089866638184,10.225030921646976,10.029803782390807,10.168089866638184,190800.0
2024-08-09,10.208764334254957,10.217711994392738,10.046075020418048,10.119284629821776,203800.0
2024-08-12,10.159956849545225,10.20062937073373,9.968797008452206,9.98913288116455,255200.0
2024-08-13,10.062343559565278,10.168091807454465,9.97286463093466,10.111150741577148,194400.0
2024-08-14,10.168091408769586,10.176226068079917,10.037939962859545,10.151822090148926,195800.0
2024-08-15,10.322645953582777,10.371453133192698,10.151821988593756,10.306377410888672,266600.0
2024-08-16,10.273839700330427,10.395856487498047,10.273839700330427,10.371453285217283,370900.0
2024-08-19,10.412125924838191,10.493470191955566,10.395856605956425,10.493470191955566,456500.0
2024-08-20,10.444662864594193,10.509738582847556,10.420259664190118,10.436528205871582,274100.0
2024-08-21,10.485336308278503,10.513806840557775,10.436529127397025,10.493470191955566,180500.0
