Date,Open,High,Low,Close,Volume
2024-04-11,58.39906591363858,58.437812240840664,57.566038354059366,57.85662841796875,1478500.0
2024-04-12,57.42074453467972,57.57572615669431,56.78144488198786,56.82987594604492,1556100.0
2024-04-15,56.90737000827132,57.15921376461208,56.14214661411323,56.18089294433594,1656900.0
2024-04-16,55.72562970469436,55.7643760327636,55.2994311810924,55.347862243652344,1897400.0
2024-04-17,55.6190822920329,55.8999876438238,55.40598486572035,55.56096649169922,1741200.0
2024-04-18,55.609397624074745,56.1227735679265,55.502847063263225,56.09371566772461,1459600.0
2024-04-19,56.73301594660211,57.0042328715406,56.490856922177464,56.89768600463867,1435000.0
2024-04-22,57.38200175188994,57.87600451607818,57.26576276438996,57.62416076660156,2897400.0
2024-04-23,57.85663164799725,58.37969600926774,57.67259212609245,58.292518615722656,1731300.0
2024-04-24,58.03098542288033,58.41844131966767,57.65321795579197,58.3700065612793,1160600.0
2024-04-25,58.02130451346786,58.31189460768978,57.691968088002085,58.0600471496582,1288300.0
2024-04-26,58.09879167885258,58.4668744241454,57.98255638377979,58.12784957885742,1159600.0
2024-04-29,58.53467616115307,58.5734224895449,58.33126347967585,58.40875244140625,1506700.0
2024-04-30,58.85432415456702,58.87369731877011,57.76945282456643,57.78882598876953,2131100.0
2024-05-01,57.90506455840774,58.224716243282515,57.38200387551345,57.60478973388672,1274200.0
2024-05-02,57.972865610000945,58.19565515120913,57.76945292808382,58.01161193847656,1646800.0
2024-05-03,58.94738295992278,59.21277932575869,58.51488351205015,58.69181442260742,1251700.0
2024-05-06,59.16362735480483,59.19311833887605,58.47556688728184,58.57386016845703,2459700.0
2024-05-07,59.55681074374732,59.84186652189684,59.39953923677664,59.53715133666992,3148900.0
2024-05-08,62.42701550103072,62.51548095637926,61.768442249829256,61.91588592529297,3522400.0
2024-05-09,62.32872244979057,62.45650671902616,62.02400726919751,62.4073600769043,2301700.0
2024-05-10,62.68258228593877,63.134741128215815,62.63343564537448,63.11507797241211,2432200.0
2024-05-13,63.46894003005044,63.70484540553319,63.44928437346716,63.60655212402344,1246100.0
2024-05-14,63.989898596545046,64.57966576116877,63.852286508109394,64.55017852783203,2226500.0
2024-05-15,64.87455786947277,65.30705732171093,64.77626458468143,64.90404510498047,1945600.0
2024-05-16,65.15960932156409,65.57244558987433,65.05148446567858,65.33654022216797,1340800.0
2024-05-17,65.95579696462029,66.3391460129798,65.77886605773924,66.27033996582031,1591800.0
2024-05-20,65.51347442022247,65.78869861294865,65.0514877398763,65.20875549316406,1512300.0
2024-05-21,65.24807046227924,65.32670808393867,65.01216509659734,65.11045837402344,1150100.0
2024-05-22,64.34376174552158,64.56984303800841,63.96041270550623,64.078369140625,1080000.0
