Date,Open,High,Low,Close,Volume
2024-04-11,29.853209219900236,30.539390418327457,29.844736011860732,30.497034072875977,617100.0
2024-04-12,30.49703443649083,30.62410670594236,29.666837775731757,29.76849365234375,522400.0
2024-04-15,30.031109063500246,30.429262605264906,29.954866345871757,30.0141658782959,659000.0
2024-04-16,29.683779841867885,30.166649277056635,29.649893473746797,30.132762908935547,557200.0
2024-04-17,30.251362980902485,30.344548880571487,29.666837653317867,29.88709259033203,598300.0
2024-04-18,29.861678631546273,30.36149125421699,29.861678631546273,30.115819931030273,511700.0
2024-04-19,30.124294095856435,30.42079174940951,30.124294095856435,30.30219268798828,542400.0
2024-04-22,30.51397669808635,30.895190263326487,30.327604903617402,30.488563537597656,579900.0
2024-04-23,30.44620476470399,30.649519748724117,30.225949827632387,30.259836196899414,493900.0
2024-04-24,30.259835953082074,30.598689948275933,30.183593238636604,30.497034072875977,412000.0
2024-04-25,30.36149174389339,30.420791273676652,29.89556548206117,30.39537811279297,547500.0
2024-04-26,30.378434258393366,30.54786286757278,30.200535672966854,30.293718338012695,318900.0
2024-04-29,30.36996168400909,30.708818909435664,30.158176726012982,30.615633010864258,552400.0
2024-04-30,30.615632925492957,30.649519294257523,30.336078462140268,30.51397705078125,911000.0
2024-05-01,30.437734298130422,30.573276541434264,29.94639164641526,29.98027801513672,887200.0
2024-05-02,29.912508606804032,30.869774289441402,28.523196568932402,30.45467758178711,1414200.0
2024-05-03,30.47162067018747,31.14085867880857,30.47162067018747,30.73423194885254,910100.0
2024-05-06,31.20016151447165,31.335703758114423,30.336078499405716,31.04767608642578,855100.0
2024-05-07,31.132389814998138,31.29334522482177,30.878248503641107,30.962961196899414,651600.0
2024-05-08,31.030732135319727,31.68303017660306,30.920603055211654,31.437358856201172,625000.0
2024-05-09,31.513604856406936,32.03883068839875,31.471248507817354,31.750802993774414,632100.0
2024-05-10,31.699969921316875,31.810099000703417,31.24251688306104,31.454301834106445,595200.0
2024-05-13,31.488184247221145,32.123539085767966,31.310285668007673,32.004940032958984,577700.0
2024-05-14,31.99647173535097,32.682656160344116,31.75927361729101,32.61488342285156,574000.0
2024-05-15,32.750426204969905,33.03845388088707,32.37768583737559,32.462398529052734,664700.0
2024-05-16,32.46239772083745,32.538640434081486,31.852456014885135,31.937171936035156,561200.0
2024-05-17,32.047299956256445,32.10659948330634,31.31028600878173,31.64914321899414,664400.0
2024-05-20,31.683031605612165,32.309913283402274,31.657615212698143,32.28450012207031,638400.0
2024-05-21,32.39462987604436,32.775840230223395,31.88634401783544,32.0134162902832,619800.0
2024-05-22,31.827041824813683,31.8693981682276,30.60716168395079,30.83588981628418,885900.0
2024-05-23,30.793530808403407,30.903659888573298,30.115819606553934,30.251361846923828,780600.0
2024-05-24,30.251364053328906,31.005318022350494,30.098878617843397,30.869775772094727,679400.0
2024-05-28,30.742705693517202,30.903661100398647,30.22594987197408,30.58174705505371,722200.0
2024-05-29,30.513978229647652,31.030734062734474,30.463148674537074,30.844362258911133,636200.0
2024-05-30,30.84436030014926,30.91213303599281,30.268304971806707,30.31066131591797,655300.0
2024-05-31,30.28524917468553,30.437734603881836,30.039577846360142,30.437734603881836,635500.0
2024-06-03,30.46314832152109,30.607163776874447,29.336453998074358,29.531295776367188,997100.0
2024-06-04,29.421165526117974,29.573650952064725,29.24326693970741,29.361865997314453,818500.0
2024-06-05,29.36186526329152,29.43810797435889,28.548611832960823,28.938295364379883,1025200.0
2024-06-06,28.997595975368878,29.234794093517515,28.83664057113687,29.00606918334961,497300.0
2024-06-07,28.921352798881024,29.175494097344377,28.79428376544032,28.887466430664062,518100.0
2024-06-10,28.88746806789377,29.217855329361328,28.751925818925844,28.96371078491211,609400.0
2024-06-11,28.946765025644506,29.71766533559817,28.811222788730177,29.66683578491211,709500.0
2024-06-12,29.700724828146463,29.988752511489157,29.21785536365755,29.65836524963379,513700.0
2024-06-13,29.539766311645508,29.78543764910597,29.25173862707376,29.539766311645508,524700.0
2024-06-14,29.395752452100695,29.51435151005651,29.11619475984888,29.46352195739746,361000.0
2024-06-17,29.43810999995605,29.59906540924813,29.200911874350446,29.412696838378906,494300.0
