Date,Open,High,Low,Close,Volume
2024-04-11,99.77999877929688,100.18000030517578,98.41999816894533,99.0500030517578,319900.0
2024-04-12,98.94000244140624,99.63999938964844,97.44000244140624,97.91000366210938,254000.0
2024-04-15,98.55999755859376,99.01000213623048,96.87000274658205,97.13999938964844,360900.0
2024-04-16,96.54000091552734,96.97000122070312,95.94000244140624,96.54000091552734,318500.0
2024-04-17,96.97000122070312,97.11000061035156,95.0500030517578,95.08000183105467,337700.0
2024-04-18,95.41000366210938,96.01000213623048,94.38999938964844,94.97000122070312,238900.0
2024-04-19,95.27999877929688,96.4000015258789,94.88999938964844,95.80999755859376,356200.0
2024-04-22,96.87000274658205,101.3000030517578,96.41999816894533,99.13999938964844,1014400.0
2024-04-23,99.79000091552734,102.5500030517578,99.43000030517578,101.94000244140624,623900.0
2024-04-24,101.62000274658205,102.0,100.77999877929688,101.0500030517578,645900.0
2024-04-25,104.1500015258789,114.3499984741211,103.58000183105467,112.16000366210938,1469800.0
2024-04-26,111.5999984741211,112.9800033569336,110.81999969482422,112.0,783600.0
2024-04-29,111.58000183105467,111.97000122070312,109.33000183105467,109.98999786376952,726100.0
2024-04-30,109.5999984741211,109.8499984741211,108.08000183105467,109.12999725341795,429200.0
2024-05-01,108.75,109.7699966430664,107.5999984741211,108.16999816894533,530500.0
2024-05-02,109.20999908447266,110.1999969482422,108.22000122070312,109.52999877929688,472900.0
2024-05-03,110.37000274658205,110.68000030517578,108.91999816894533,110.5199966430664,455800.0
2024-05-06,111.23999786376952,112.33000183105467,111.23999786376952,112.0,524200.0
2024-05-07,112.27999877929688,114.20999908447266,112.27999877929688,113.33000183105467,473600.0
2024-05-08,112.93000030517578,115.9000015258789,112.93000030517578,115.01000213623048,422700.0
2024-05-09,115.44000244140624,116.72000122070312,115.0500030517578,115.9800033569336,392500.0
2024-05-10,116.19000244140624,116.5,114.1999969482422,114.97000122070312,332300.0
2024-05-13,115.5,116.08000183105467,114.0500030517578,114.41000366210938,362800.0
2024-05-14,114.1999969482422,115.12999725341795,114.08000183105467,114.43000030517578,366100.0
