Date,Open,High,Low,Close,Volume
2024-04-11,13.522358582219226,13.54054643452389,13.31320348418279,13.513264656066896,169300.0
2024-04-12,13.3859513686593,13.549637681287008,13.3677635187871,13.485981941223145,178700.0
2024-04-15,13.54963811180706,13.65876348001872,13.27682729301124,13.440513610839844,257800.0
2024-04-16,13.340482828817834,13.340482828817834,13.140420813182548,13.167701721191406,125100.0
2024-04-17,13.2586408263324,13.440515013592847,13.158610240150288,13.185891151428224,180700.0
2024-04-18,13.167702439715873,13.37685839184864,13.167702439715873,13.276827812194824,150100.0
2024-04-19,13.2131708741198,13.840637847780432,13.176796039939797,13.831543922424316,253200.0
2024-04-22,13.840637847780432,13.967949333788216,13.795169088244313,13.831543922424316,171500.0
2024-04-23,13.804262275993915,14.277135095066836,13.676949929544389,14.222573280334473,138000.0
2024-04-24,13.231358618861524,13.8588247202523,13.231358618861524,13.767888069152832,295600.0
2024-04-25,14.368073256507088,14.377167181786932,13.913387399448284,14.21347999572754,324700.0
2024-04-26,14.231666774100471,14.568135066653808,14.231666774100471,14.386260032653809,457400.0
2024-04-29,14.495384859968286,14.495384859968286,14.158917427062988,14.158917427062988,295600.0
2024-04-30,14.077074581106269,14.12254334304801,13.9133882522583,13.9133882522583,194900.0
2024-05-01,14.004324159197624,14.5135727046432,14.004324159197624,14.277135848999023,227700.0
2024-05-02,14.386261404242669,14.522667692747667,14.313511730604471,14.45901107788086,176100.0
2024-05-03,14.643791268763977,14.78237568840346,14.53292267573449,14.597596168518066,145900.0
2024-05-06,14.61607340094344,14.865526408850467,14.588356693764291,14.754658699035645,131500.0
2024-05-07,14.819333075678651,14.976394132041646,14.736181186978444,14.763897895812988,121300.0
2024-05-08,14.56064136285311,15.013351440994898,14.394339341862937,14.985633850097656,182200.0
2024-05-09,14.99487209439645,15.087262295987472,14.366621719311595,15.022589683532717,339000.0
2024-05-10,15.04106821787685,15.04106821787685,14.810093592823316,14.911721229553224,105100.0
2024-05-13,15.050306455439596,15.142694889817417,14.94867706298828,14.94867706298828,97900.0
2024-05-14,15.124218940249984,15.124218940249984,14.957916931378628,15.11497974395752,142000.0
2024-05-15,15.188892220057031,15.34595503954302,15.105741211964654,15.272043228149414,126000.0
2024-05-16,15.17965382374043,15.475301084903537,15.142697034996702,15.345955848693848,167300.0
2024-05-17,15.429105757405171,15.567690180886755,15.336715554351928,15.382909774780272,112800.0
2024-05-20,15.382908697882456,15.392147893760637,14.95791626066479,14.967155456542969,170300.0
2024-05-21,14.994871001876405,15.124217979558276,14.985631806170812,15.05954360961914,111400.0
2024-05-22,14.985632222457136,15.059544027958664,14.782375197877046,14.86552619934082,104700.0
2024-05-23,14.893244572260926,14.893244572260926,14.37586102538036,14.449772834777832,160800.0
2024-05-24,14.55140149669251,14.60683579483934,14.292710161236604,14.375861167907717,112300.0
2024-05-28,14.486729995647329,14.53292421970263,14.191081851322986,14.274232864379885,163500.0
2024-05-29,14.1079312841171,14.172603900677968,13.812283148913872,14.015541076660156,137200.0
2024-05-30,14.246514180062825,14.394337791196834,14.08945137295838,14.301947593688965,145200.0
2024-05-31,14.403576578757722,14.59759528314432,14.338903970994922,14.560639381408691,127000.0
2024-06-03,14.736179063861496,14.736179063861496,14.329664162163136,14.357380867004396,134800.0
2024-06-04,14.191081192519084,14.283471398537277,14.070974277134756,14.126408576965332,220900.0
2024-06-05,14.264992713928224,14.320427012628096,13.978584667090702,14.264992713928224,206000.0
2024-06-06,14.228036737625146,14.366622043135392,14.209559225549416,14.338905334472656,169400.0
2024-06-07,14.11716888036135,14.440533708878808,14.11716888036135,14.385099411010742,152600.0
2024-06-10,14.264992114076104,14.264992114076104,13.997061590673,14.107930183410645,175100.0
2024-06-11,14.00630078691751,14.154124402436706,13.9231497829134,14.107930183410645,151400.0
2024-06-12,14.495966911735213,14.88400522888894,14.366621687115565,14.505206108093262,237300.0
2024-06-13,14.47748879273427,14.47748879273427,14.098690568928811,14.301947593688965,204200.0
2024-06-14,14.089452890186385,14.200320610475725,13.895434159405458,14.015541076660156,178000.0
2024-06-17,13.978584880418012,14.191081119630804,13.8307612564268,14.181842803955078,199100.0
2024-06-18,14.218798492959666,14.357382918061912,14.135647485459002,14.264992713928224,114200.0
2024-06-20,14.18184164167872,14.348142764490431,14.18184164167872,14.292709350585938,122400.0
2024-06-21,14.320428120304776,14.37586242329246,14.126409381495424,14.191082000732422,618800.0
2024-06-24,14.264991487780469,14.606834685033004,14.264991487780469,14.440532684326172,137800.0
2024-06-25,14.403577876431992,14.51444559162738,14.32042686976088,14.375861167907717,119500.0
2024-06-26,14.22803512041126,14.717701910685768,14.22803512041126,14.708462715148926,140700.0
2024-06-27,14.699225425804942,14.763898040753212,14.588357708280062,14.717703819274902,101300.0
2024-06-28,14.92095946205052,15.475298878805216,14.89324363664046,15.44758129119873,346600.0
2024-07-01,15.392147468496098,15.493776858151756,15.068782670479685,15.142694473266602,140400.0
2024-07-02,15.14269688955799,15.43834414788154,15.14269688955799,15.41062831878662,137100.0
2024-07-03,15.410625158996169,15.41986435419896,14.99487018585205,14.99487018585205,72000.0
2024-07-05,15.01335030748745,15.09650131170464,14.54216187098888,14.57911777496338,226600.0
2024-07-08,14.736180306850724,14.856287212758009,14.653029304215048,14.754658699035645,113000.0
2024-07-09,14.77313680849925,15.004111433576844,14.643791582358691,14.95791721343994,179000.0
2024-07-10,15.013350067069505,15.29051890189066,14.967155848664804,15.235085487365724,192700.0
2024-07-11,15.503018305931302,16.168224627649522,15.503018305931302,16.03887939453125,342400.0
2024-07-12,16.1682225605992,16.297567777181143,15.93724795259064,16.057353973388672,242500.0
2024-07-15,16.325286162236704,16.842668816041797,16.242135158314895,16.71332359313965,287100.0
2024-07-16,16.907339552437993,17.84971631757619,16.851906143369952,17.766565322875977,358900.0
2024-07-17,17.572550284201277,18.311668395780018,17.572550284201277,18.293190002441406,335800.0
2024-07-18,18.0714530936201,18.588837491682703,17.877435265993952,18.06221389770508,336400.0
2024-07-19,18.11765113274936,18.47797100341299,17.997543334397058,18.02526092529297,172600.0
2024-07-22,17.89591285810176,18.579597465493343,17.80352266527666,18.52416229248047,263100.0
2024-07-23,18.348621969218797,19.152412554525085,18.348621969218797,19.124696731567383,301000.0
2024-07-24,18.7551400173589,19.309479504445648,17.92363166782711,17.932870864868164,346600.0
2024-07-25,18.071456004470846,18.83829176697098,17.932871567815972,18.570362091064453,323100.0
2024-07-26,18.939920425155535,19.12470084149913,18.598077183578887,18.949159622192383,318700.0
2024-07-29,19.013829508158977,19.03230789957848,18.274711473342812,18.35786247253418,266000.0
2024-07-30,18.51492485917468,18.745899460139256,18.477968077166096,18.52416229248047,503400.0
2024-07-31,18.533402836497867,19.327956085531603,18.33014580725047,18.8475284576416,348000.0
2024-08-01,18.86600661230053,18.93067922251006,17.83123956235866,17.923629760742188,350100.0
2024-08-02,17.175273465239545,17.655701114020253,16.436155361112732,17.424726486206055,235000.0
2024-08-05,16.48841599961125,17.134468469913298,16.263701863958033,16.88166618347168,330900.0
2024-08-06,16.862939171490687,17.396635454635366,16.68503981515274,17.256189346313477,298000.0
2024-08-07,17.508994386112033,17.574535787914314,17.04083947510229,17.078290939331055,163700.0
2024-08-08,17.415361541695795,17.490266249549297,17.097016086851134,17.40599822998047,161500.0
2024-08-09,17.331097917460436,17.331097917460436,17.003389067790327,17.134471893310547,345400.0
2024-08-12,17.246827689336786,17.368547185331007,16.77867275942631,16.919118881225586,197500.0
2024-08-13,17.097020422820293,17.200015091940216,16.834852985910295,17.134471893310547,146300.0
2024-08-14,17.293644124541263,17.293644124541263,16.881669032582796,17.050203323364258,121000.0
2024-08-15,17.480904992363467,17.705619142334612,17.340458871865167,17.396636962890625,121800.0
2024-08-16,17.312367454192266,17.855427050022403,17.312367454192266,17.72434425354004,158200.0
2024-08-19,17.761797352760652,17.883518634314928,17.60262460556075,17.85542869567871,89400.0
2024-08-20,17.79925034795125,17.79925034795125,17.49026817087979,17.518356323242188,110700.0
2024-08-21,17.6588040891916,17.6588040891916,17.387273379368995,17.527719497680664,91200.0
2024-08-22,17.48090471475805,17.78988688929525,17.48090471475805,17.761796951293945,101100.0
2024-08-23,17.846063801473324,19.18498706471338,17.846063801473324,19.00708770751953,241300.0
2024-08-26,19.175624148058567,19.222440709269215,18.726195875651538,18.75428581237793,160900.0
2024-08-27,18.5482963646036,18.65129101256388,18.248677518758267,18.295494079589844,165200.0
2024-08-28,18.295494898430764,18.567023819929815,18.192500245860813,18.36103630065918,167900.0
2024-08-29,18.585749069907187,18.613837219715776,18.18313558787214,18.445302963256836,111600.0
2024-08-30,18.53893266276194,18.576385910639964,17.143831324950416,18.548295974731445,110400.0
2024-09-03,18.28613213405158,18.6887438720775,18.13632269993279,18.211227416992188,131200.0
2024-09-04,18.136321342003537,18.454665026268472,17.846064022495295,17.939695358276367,170700.0
2024-09-05,18.089505189234373,18.145683277622584,17.78988633667161,17.79924964904785,153200.0
2024-09-06,17.91160638203353,17.967786258035524,17.35918522163487,17.415363311767578,300900.0
2024-09-09,17.471541957793452,17.61198808052845,17.2561911172085,17.377910614013672,228500.0
2024-09-10,17.471539626118645,17.761795145817327,17.04083800242828,17.40599822998047,175600.0
2024-09-11,17.218736510769737,17.377909246912616,16.759944926797722,17.228099822998047,150600.0
2024-09-12,17.20000963148728,17.37790718511092,17.003383669759845,17.23746109008789,106000.0
2024-09-13,17.5370815849631,17.733707565555804,17.340457390239557,17.72434425354004,142100.0
2024-09-16,17.77115888988186,17.920968309233533,17.49026667506476,17.733707427978516,127300.0
2024-09-17,17.93033010736999,18.229948920777375,17.66816453857303,17.705615997314453,138800.0
2024-09-18,17.78988633846208,18.641928120224147,17.499630798246347,18.033327102661133,183900.0
2024-09-19,18.49212127545479,18.707472132585583,18.155049126297374,18.57638931274414,196200.0
2024-09-20,18.389123218612372,18.520207800142533,18.052052917502753,18.080141067504883,680300.0
2024-09-23,18.126961461489437,18.155049617432752,17.91160881266338,17.967788696289062,134200.0
2024-09-24,17.986512345795667,18.23931644774183,17.64007868242003,17.686893463134766,131500.0
2024-09-25,17.686894061434046,17.83670350783214,17.09701958947523,17.190650939941406,200000.0
2024-09-26,17.387270462191605,17.508991720610545,16.994020325375537,17.00338363647461,153000.0
2024-09-27,17.23746448920922,17.387273924891147,16.919118991917795,17.265554428100586,209300.0
2024-09-30,17.228100630166168,17.6681673961687,17.228100630166168,17.415363311767578,147200.0
2024-10-01,17.349821079216515,17.349821079216515,16.78803484714887,16.88166618347168,162500.0
2024-10-02,17.190649710259624,17.66816795619676,17.162559771368258,17.265554428100586,160300.0
2024-10-03,17.097013661009022,17.34981768384593,17.031472274170312,17.321727752685547,151600.0
2024-10-04,17.583901958314044,17.696258155130618,17.321734522626127,17.60262680053711,144300.0
2024-10-07,17.53708266200803,17.714982029494948,17.471541259741606,17.658803939819336,99700.0
2024-10-08,17.668166984512936,17.668166984512936,17.396636281104293,17.555809020996094,135800.0
2024-10-09,17.574536725604766,17.95842363024552,17.508995320305516,17.836702346801758,179200.0
2024-10-10,17.78988567569261,18.080141205094755,17.761795739607564,18.070777893066406,158900.0
2024-10-11,18.155046335401355,18.810463905593064,18.042690160200564,18.632564544677734,167300.0
2024-10-14,18.67938056835277,18.866641450254885,18.520207836507932,18.782373428344727,307700.0
2024-10-15,18.913456703593308,19.756135078613617,18.78237213086106,19.334794998168945,191000.0
2024-10-16,19.59696333253845,19.82167745799679,19.344159271696903,19.390974044799805,255400.0
2024-10-17,19.428430260275952,19.72804913999653,19.23180604016035,19.68123435974121,190200.0
2024-10-18,19.681230373853342,19.72804514462763,19.334794998168945,19.334794998168945,137300.0
2024-10-21,19.419065480641844,19.419065480641844,18.670018337903873,18.716833114624023,196400.0
2024-10-22,18.7261942651245,18.894730299249673,18.63256293662507,18.84791374206543,90900.0
2024-10-23,19.100720763943748,20.261744774648538,18.93218470360656,20.186840057373047,588100.0
2024-10-24,20.935887486901475,21.666207980529723,20.58945207863662,21.57257843017578,332300.0
2024-10-25,21.53512472833975,21.54448804035202,20.5051836232888,20.54263687133789,218900.0
2024-10-28,20.832892709725755,21.488310273368175,20.77671462268672,21.460220336914062,239000.0
2024-10-29,21.450858792854884,21.50703688452441,21.20741801446116,21.469585418701172,160500.0
2024-10-30,21.366591279862135,22.16245503890985,21.366591279862135,21.787931442260746,267800.0
2024-10-31,21.862832709741905,21.937737417245277,21.41340446472168,21.41340446472168,220400.0
2024-11-01,21.694297783090757,21.778565806583902,21.272957665625032,21.460220336914062,229500.0
2024-11-04,21.36555604597251,21.753676331181573,20.84490741134475,21.204627990722656,232700.0
2024-11-05,21.251964489744243,21.75368007346123,21.251964489744243,21.7347469329834,157900.0
2024-11-06,23.33456067122659,24.89650861450981,23.33456067122659,24.337993621826172,501900.0
2024-11-07,24.082403296115277,24.243331374406797,23.24936319476025,23.419757843017575,246700.0
2024-11-08,23.486019665439997,23.85520863472611,23.2872271328396,23.561750411987305,168100.0
2024-11-11,24.025602016468504,24.839708914870883,23.8552091869651,24.517852783203125,206700.0
