Date,Open,High,Low,Close,Volume
2024-04-11,160.281331816459,160.52251888248688,158.05507894866193,158.92703247070312,2247900.0
2024-04-12,158.45394449493196,158.6765612707573,153.77879404422825,154.09417724609375,3551700.0
2024-04-15,156.9326358802131,157.50776217639134,153.0181451067691,153.06451416015625,5075400.0
2024-04-16,153.11091544886904,153.98286889886708,150.4672421560588,151.49688720703125,3450600.0
2024-04-17,154.68785988198286,155.78244436300454,152.00707410978958,152.5636444091797,3700200.0
2024-04-18,153.7231461099726,155.4021137488145,153.13874874129525,154.52088928222656,3169500.0
2024-04-19,155.21659818259624,156.27407039472303,154.69714013511927,156.1163787841797,3377100.0
2024-04-22,156.54305914070451,156.849171358273,154.01069426430777,155.01251220703125,2155500.0
2024-04-23,155.5041337089821,155.8473439832858,154.0756242676219,154.4559326171875,1890300.0
2024-04-24,153.08311035760667,154.4837930058474,152.8604793955499,153.37066650390625,2631400.0
2024-04-25,152.0256101045927,153.1943905936008,151.36700247596374,152.53579711914062,3141700.0
2024-04-26,153.194364693788,154.24256564153885,152.25748626486157,152.81405639648438,2085500.0
2024-04-29,152.77696247338366,153.72312614881727,150.3280790783899,151.87718200683594,2698500.0
2024-04-30,150.68984769502015,150.85682441865123,148.8068054505147,149.32626342773438,3534400.0
2024-05-01,149.18716521404463,149.92925429005984,145.0129300849024,145.10568237304688,4378000.0
2024-05-02,145.90340849761114,147.15568455078122,144.52128208714078,146.67332458496094,3880000.0
2024-05-03,147.48961540106603,148.7047791500807,146.38576004000103,146.59910583496094,3802200.0
2024-05-06,146.59908749167397,146.93302676790788,145.1705781264424,146.88665771484375,3314500.0
2024-05-07,149.4097708321155,150.60637847160052,148.268803232739,148.79754638671875,3492500.0
2024-05-08,147.4896106565802,149.57672778851293,147.4803396759391,148.03689575195312,2678300.0
2024-05-09,147.89773993013895,152.4986651374027,147.52668844299384,152.42446899414062,2538000.0
2024-05-10,152.69350362222727,153.65820939960653,149.9941618260214,151.32064819335938,2414100.0
2024-05-13,152.32246861145708,152.4987021872294,148.9645190692671,149.2520751953125,2629000.0
2024-05-14,149.71907646063167,150.93327017616352,148.11260740653137,148.467529296875,2707900.0
2024-05-15,150.00861953674635,150.4475973963462,146.67425761403297,147.1132354736328,2563700.0
2024-05-16,149.67235277808751,152.8479227370139,149.17733771245958,150.0459442138672,5232900.0
2024-05-17,149.60697571925488,149.87784164085798,148.59827592975554,149.56028747558594,4005500.0
2024-05-20,149.3454530936693,150.18605522133282,145.66553318477838,146.36602783203125,4429200.0
2024-05-21,146.36602677300007,146.48743615322405,144.4419895177895,145.49740600585938,6291000.0
2024-05-22,131.26334545262765,136.05473320896056,130.74031175049376,133.8131561279297,18724000.0
2024-05-23,133.09399967498072,135.97069976411288,132.40283973907432,134.8779296875,6661100.0
2024-05-24,135.33557942923116,136.11079532615767,134.08403223488807,135.643798828125,3550300.0
2024-05-28,135.42898978937063,137.7079350702206,134.99001192371824,137.390380859375,4344300.0
2024-05-29,136.40967823803086,138.35238535600428,135.8959792462299,137.98812866210938,3038500.0
2024-05-30,138.71664182760395,140.43518549596422,138.15624033715514,139.97752380371094,4238000.0
2024-05-31,139.05287324601113,146.57150499974267,138.94078440230098,145.8523406982422,7501000.0
2024-06-03,142.05096900211907,144.2925603909645,141.38784206014054,142.92892456054688,4162500.0
2024-06-04,142.3124846825741,144.01235849467767,140.20166599160137,140.6126251220703,4683700.0
2024-06-05,140.56594302626252,141.01425566473495,137.06346936281744,137.62387084960938,5746100.0
2024-06-06,137.01676128348353,137.47442295411156,135.47567863497082,135.55039978027344,4682900.0
2024-06-07,135.08339512719428,136.92336224544832,134.63506828253924,136.3629608154297,3110800.0
2024-06-10,136.4096804380346,139.08090098687896,135.9613677886879,138.71664428710938,3051600.0
2024-06-11,138.46444357243743,138.57651815680694,136.28823846579496,136.54042053222656,3592400.0
2024-06-12,136.68051728501726,138.25896756303288,135.5223752124193,137.0914764404297,3064300.0
2024-06-13,137.38099189398244,137.38099189398244,135.00865655003838,135.13006591796875,3470600.0
2024-06-14,134.2801752605146,134.3081939098982,130.1799466320283,131.8424530029297,5019700.0
2024-06-17,132.01990537912906,135.485011142889,131.50620642111048,135.4009552001953,5006300.0
2024-06-18,134.8218868522884,135.28888332319818,133.01927306374407,133.13134765625,2969500.0
2024-06-20,132.7670872660138,134.28016548053526,132.3748119516122,133.91590881347656,2628700.0
2024-06-21,134.48564597567915,136.61514869781118,134.48564597567915,136.48439025878906,5651600.0
2024-06-24,137.29695923093013,140.83678612679188,137.03544235347547,139.8094024658203,3933000.0
2024-06-25,138.67925789463249,139.2770127637283,136.68051371500582,137.08213806152344,3336500.0
2024-06-26,136.37229906168716,137.5864926896934,135.3542502146269,137.4557342529297,2447000.0
2024-06-27,136.12947186931189,137.2969630517245,135.7091778939636,137.0354461669922,2273600.0
2024-06-28,137.8013140701877,138.89409836704527,136.47504578658788,138.268310546875,12772300.0
2024-07-01,138.5485054722522,139.1089069214134,135.49435890396623,136.12013244628906,2638900.0
2024-07-02,135.89595266889225,137.28760707422154,134.9246064256739,135.793212890625,3296400.0
2024-07-03,135.7278525305766,136.57777522246604,134.8405478908892,135.24217224121094,1633300.0
2024-07-05,134.99933899992942,136.76458516129955,134.96198555145045,136.03607177734375,3562200.0
2024-07-08,141.83614871903293,141.9388884982131,138.03479114096575,138.90341186523438,5183800.0
2024-07-09,138.23092170732195,139.74398534387728,137.51174332691082,137.85733032226562,2848400.0
2024-07-10,137.7172452624348,137.7172452624348,133.94392035392198,136.4656982421875,4105700.0
2024-07-11,137.29696144484814,141.86418632692906,136.82996497734865,141.40652465820312,4727800.0
