Date,Open,High,Low,Close,Volume
2024-04-11,97.30567467921776,97.30567467921776,96.00328538525564,96.45337677001952,70300.0
2024-04-12,96.72151565558372,98.15797380888448,96.72151565558372,97.73661041259766,114500.0
2024-04-15,97.43016872668248,97.43016872668248,95.19887589233517,96.2426986694336,78700.0
2024-04-16,95.50532025104624,95.61065379680048,94.1550460429632,95.43828582763672,87500.0
2024-04-17,96.2139789830921,97.12373299226536,96.07991012502876,96.48211669921876,70900.0
2024-04-18,96.65447817292132,98.21542668650544,96.65447817292132,98.16754913330078,101300.0
2024-04-19,97.95686325486771,100.57121280785832,97.82279442169916,100.37010955810548,86100.0
2024-04-22,100.36055875114592,101.29904077333616,100.36055875114592,101.24158477783205,54500.0
2024-04-23,100.83935816607112,101.74911200979496,100.5616420659588,101.19367980957033,73100.0
2024-04-24,100.34138875980685,102.6205736994779,100.22647678382609,102.36200714111328,148700.0
2024-04-25,101.66293711234518,101.6725082397461,100.30308448239172,101.6725082397461,70900.0
2024-04-26,101.98852716976742,101.98852716976742,100.6765594482422,100.6765594482422,72200.0
2024-04-29,101.25115517148696,102.03641870790182,100.45631320118048,101.82573699951172,81600.0
2024-04-30,100.80104795952856,102.31411149805288,100.1977309243937,101.3852081298828,97100.0
2024-05-01,101.62463676466054,103.77932416385448,101.27988619629312,102.60142517089844,58800.0
2024-05-02,103.26218265871138,104.60287829844889,102.792934435771,104.59329986572266,82500.0
2024-05-03,105.84780028428752,106.25000676937994,104.4879551359066,105.3881378173828,79300.0
2024-05-06,106.24045777505188,107.08317734406658,104.78484261214815,104.94763946533205,75500.0
2024-05-07,105.16788492042768,106.29789891283023,105.12957849452545,106.17340850830078,106600.0
2024-05-08,105.74247561372168,106.93952412584822,105.30196263800362,105.84781646728516,64300.0
2024-05-09,105.08170659894152,108.22276062998726,105.08170659894152,106.68096160888672,112800.0
2024-05-10,106.88207140187852,107.51410923637202,105.68502285316669,107.02571868896484,79000.0
2024-05-13,107.70564309885002,108.44302180184016,105.53179880838212,105.6946029663086,71500.0
2024-05-14,107.4470601429549,107.4470601429549,105.83822682084995,106.05848693847656,68700.0
2024-05-15,107.17892491962694,108.35682377238312,106.71926242065162,108.00249481201172,89300.0
2024-05-16,107.52368499567072,109.3432002056902,105.65629222861654,109.12294006347656,69400.0
2024-05-17,109.400658142424,109.44854300651474,108.13657517619552,108.61539459228516,66100.0
2024-05-20,108.35683999495008,108.71116170216482,107.47581398484212,107.63861083984376,79900.0
2024-05-21,107.523681421288,108.39513622107997,106.65223392770014,107.50453186035156,98900.0
2024-05-22,107.3225784076964,107.83012579506112,105.2636535574587,105.49349212646484,85000.0
2024-05-23,105.32111066680368,105.32111066680368,102.84082255860456,103.15684509277344,87100.0
2024-05-24,103.88465652577852,104.9093297129074,102.86955446584052,103.76973724365234,108700.0
2024-05-28,104.5837329132615,105.05297388150748,102.94617143508512,103.57821655273438,96400.0
2024-05-29,102.8791480695544,103.80805897832184,102.02685002683492,102.3428726196289,80200.0
2024-05-30,102.70676414610722,104.71780422059432,102.582273728891,103.91339111328124,125500.0
2024-05-31,104.4688106783419,107.38003343723298,104.38262669538788,107.26512145996094,127900.0
2024-06-03,107.16936222809557,108.51005071080226,106.4223978226106,106.6330795288086,77500.0
2024-06-04,106.24045010399156,107.47580502452682,105.74247383982636,106.95867919921876,48200.0
2024-06-05,107.4470768121692,107.4470768121692,105.5126495361328,105.5126495361328,49900.0
2024-06-06,104.88059365205248,106.23086780897704,104.55499998102904,104.93805694580078,54400.0
2024-06-07,103.7601652031671,104.26771261130531,102.9653232251145,103.51117706298828,66500.0
2024-06-10,102.7833733297231,102.7833733297231,101.14581187165572,102.31412506103516,81700.0
2024-06-11,102.00768160096912,102.41946657657016,100.7340275516858,101.93107604980467,72500.0
2024-06-12,104.3538988012604,104.57415162871264,102.18963311737583,102.62057495117188,68600.0
2024-06-13,102.0268366097234,102.3907367162886,101.30860752393652,102.23751831054688,52000.0
2024-06-14,101.17775680403018,102.05446726069307,101.13922670397798,101.61129760742188,53200.0
2024-06-17,100.82128658807136,102.24713533360088,100.54189561827803,100.88872528076172,78400.0
2024-06-18,100.71531384747092,101.59201688202404,99.74226351988132,99.75189971923828,58200.0
2024-06-20,99.13531928763427,100.49372944142158,98.88482954605549,99.8482437133789,99300.0
2024-06-21,100.10836615940616,102.227874313408,99.5014105510136,101.197021484375,359300.0
2024-06-24,101.8328730291129,103.33580410593171,101.48604334602138,103.01787567138672,89900.0
2024-06-25,102.79628672018188,103.23946369679264,100.97543456726652,101.36080169677734,83800.0
2024-06-26,100.67678501483653,101.65946427560064,99.9445881566538,101.38970947265624,121400.0
2024-06-27,101.84251957111752,103.4321545550079,101.27410869126786,103.3550796508789,90800.0
2024-06-28,104.08727649700656,104.08727649700656,101.76544462537498,102.31459045410156,735200.0
2024-07-01,102.92154484765656,102.92154484765656,100.73459041043829,102.14117431640624,187100.0
2024-07-02,102.56508186344958,104.5304478478749,102.1604496358446,103.9331283569336,215500.0
2024-07-03,104.03908954349576,104.75202128985154,102.59396835262294,103.0949478149414,68800.0
2024-07-05,102.7962906584943,103.8945822420044,102.401294664556,102.50727081298828,119000.0
2024-07-08,103.239461478905,103.45140641282944,102.65177827283614,102.88299560546876,95100.0
2024-07-09,102.59398023945002,103.85605789055468,101.91959321234626,103.1816635131836,87800.0
2024-07-10,103.8175103871259,104.09690137137972,103.08531357840091,103.66336059570312,103600.0
2024-07-11,105.72506913219708,107.13165294068628,104.46299891949973,104.83872985839844,146600.0
2024-07-12,105.79250837209396,107.79641162332942,105.39751238185758,107.53629302978516,227900.0
2024-07-15,107.65190684075476,109.655810256059,106.3320340150226,109.5787353515625,164500.0
2024-07-16,110.53251582219173,112.6520241493538,108.49007504581824,112.00653839111328,120100.0
2024-07-17,112.00653225098196,115.15689331869504,111.2454341828808,114.4632339477539,106900.0
2024-07-18,113.29750489121642,114.93531338993228,112.0546997302215,112.14141082763672,81600.0
2024-07-19,111.99690090578224,112.52678165662608,110.53251455386284,112.45934295654295,114900.0
2024-07-22,112.1992202753729,114.08751128298977,111.68861190982692,113.61544036865234,82300.0
2024-07-23,113.69251595894434,115.93726554085428,113.69251595894434,115.0509262084961,91200.0
2024-07-24,114.9256842106978,116.41897185485408,113.49019906817146,113.827392578125,163900.0
2024-07-25,114.0008040239606,115.97579872334816,113.27824337412606,113.49982452392578,196600.0
2024-07-26,114.58848252188632,115.2628694936584,113.10482383372104,115.0894546508789,114100.0
2024-07-29,115.02201522565636,115.08945392240668,112.44970119926454,113.4420166015625,99500.0
2024-07-30,114.07787755002045,115.32067538453228,113.20116711065236,114.16458129882812,76900.0
2024-07-31,113.99117538128412,115.41703172560668,112.52678893465092,113.71178436279295,231900.0
2024-08-01,114.09713394635428,114.79079328527529,112.16066951691086,113.98152160644533,132000.0
2024-08-02,111.9680034234534,115.30141579022566,111.9680034234534,114.8486099243164,138000.0
2024-08-05,112.6712999489204,112.6712999489204,109.5787409141182,110.8793487548828,96300.0
2024-08-06,110.52288546008512,111.80422819431824,109.67507620422322,109.97373962402344,108800.0
2024-08-07,110.33019073267072,111.48629218055488,109.78104493376254,110.8022689819336,101100.0
2024-08-08,111.59226906851814,111.9198263699118,110.20495026198724,110.98531341552734,84800.0
2024-08-09,108.76946543174807,110.3398279429377,106.93897696853948,109.73287963867188,113800.0
2024-08-12,110.33984046111294,110.33984046111294,108.9717938961389,109.39569854736328,115700.0
2024-08-13,110.22420402982053,110.22420402982053,108.84652165629392,109.8292007446289,88800.0
2024-08-14,109.71360751321076,109.97373346588132,109.21263535847298,109.7232437133789,87400.0
2024-08-15,110.87933827999044,111.40921903740951,109.47275441061184,110.54214477539062,65700.0
2024-08-16,110.68665681287423,110.95641161274108,109.98336856325956,110.37836456298828,50900.0
2024-08-19,110.39763062188943,111.4188546810626,110.33019192130637,111.18763732910156,44500.0
2024-08-20,110.90824025065334,111.12982139031574,110.23384593150104,110.72518920898438,52700.0
2024-08-21,111.09129637567996,111.98727193477454,110.32056937501562,111.01422882080078,57900.0
2024-08-22,110.86970564730817,111.15872549127536,109.83885276826469,110.43616485595705,47700.0
2024-08-23,110.42654047468872,113.17226952994928,108.78873189153413,112.60385131835938,79400.0
2024-08-26,113.6443381239461,114.62702472387062,112.86397497421024,113.49982452392578,64500.0
2024-08-27,113.20117337853604,114.0393464147542,112.17995663461096,112.324462890625,58100.0
2024-08-28,112.13179043697052,113.65398680383132,111.95837556795766,112.12215423583984,75600.0
2024-08-29,112.78690098946282,113.82739009773252,111.59226943011636,113.26860809326172,77700.0
2024-08-30,113.28786601978948,114.50176990310756,112.74835644954436,114.0875015258789,81900.0
2024-09-03,113.2878786337187,114.1645891332501,113.0855625223501,113.74068450927734,80700.0
2024-09-04,113.71178336467396,115.42665956287904,113.71178336467396,115.19544219970705,55700.0
2024-09-05,115.60971357491523,116.91995758345236,115.46519996289308,116.36117553710938,88700.0
2024-09-06,116.40935238665112,116.40935238665112,113.9815442187845,113.99118041992188,57300.0
2024-09-09,113.63470321116132,114.0104341653103,112.75800010156937,113.6732406616211,59700.0
2024-09-10,113.91409212285056,116.17811400635918,113.51909612585727,116.0239715576172,72000.0
2024-09-11,115.08945418306766,116.12030703588152,113.7695741433739,114.8967742919922,155200.0
2024-09-12,115.29178493231429,116.44788647655736,114.68483658301732,116.15885925292967,108100.0
2024-09-13,116.97775112249904,118.91421573453522,116.0143369165481,118.06641387939452,81300.0
2024-09-16,118.89929322608562,119.8387121616856,118.25041881923867,119.47069549560548,108400.0
2024-09-17,120.08083767740509,121.38827336115912,119.20921142528414,119.85809326171876,114800.0
2024-09-18,119.85809035292289,120.56507073720176,118.73465934659676,118.80245208740234,210400.0
2024-09-19,119.91619349454646,120.07115254924388,118.1245219105205,118.8508758544922,143900.0
2024-09-20,118.7637103764146,120.21641827460104,117.37879521792269,118.37632751464844,443500.0
2024-09-23,118.7637107695054,120.5166499968734,118.60875910205698,120.13894653320312,99900.0
2024-09-24,119.8096635561423,120.14862725948028,118.71529291712122,118.83150482177734,68300.0
2024-09-25,119.32542880013932,119.83871775455115,117.67902943064618,118.6571807861328,100800.0
2024-09-26,119.2770018238855,120.1292544292761,118.23105040668736,118.32789611816406,74300.0
2024-09-27,119.34480491345018,120.03241913009256,118.59907735379736,119.41259765625,58400.0
2024-09-30,119.34479888322603,120.42948271321652,118.60875814940792,120.25515747070312,80900.0
2024-10-01,120.27453712421404,120.35200926680326,118.97678083351848,119.41259765625,66900.0
2024-10-02,118.48284523196624,119.36415818182476,117.2335230197192,118.31820678710938,51700.0
2024-10-03,117.76618629728652,118.48285346322258,116.8655070985185,117.1560516357422,66900.0
2024-10-04,117.67901634659526,118.72496032714844,116.76865044483137,118.72496032714844,71700.0
2024-10-07,118.05671848390398,118.05671848390398,114.48305503864526,114.87044525146484,102500.0
2024-10-08,115.64523269132712,115.64523269132712,113.66954913608458,113.85355377197266,81200.0
2024-10-09,113.50491370816822,115.2869060031136,112.6236080438542,113.08847045898438,110500.0
2024-10-10,112.35243563771706,113.17563533685768,112.0812646675394,112.57518005371094,77000.0
2024-10-11,112.22653047756772,114.48307196620615,112.22653047756772,113.89230346679688,64200.0
2024-10-14,113.57269172895958,116.1004038737299,113.57269172895958,115.5968017578125,45000.0
2024-10-15,116.1585290080195,118.35695710160364,116.1585290080195,116.44906616210938,63800.0
2024-10-16,117.4369074919834,118.98646109154194,116.97203771768862,118.8799285888672,69100.0
2024-10-17,118.62812756944945,118.6765541226884,117.20447261493828,117.96956634521484,61200.0
2024-10-18,118.03735896413882,118.6281274465396,117.7758747879415,118.3569564819336,111400.0
2024-10-21,118.4634928012141,118.66687103121536,115.7420888902886,116.72992706298828,92700.0
2024-10-22,116.00356838331057,117.08825962163674,115.82924313766624,117.03983306884766,62300.0
2024-10-23,116.23599705574664,117.57249303959966,116.23599705574664,117.03014373779295,65400.0
2024-10-24,117.61122948219963,117.91145340569868,115.8776639007018,116.42000579833984,61900.0
2024-10-25,117.22384145615872,117.8339761025061,116.45874775679046,116.84613800048828,72300.0
2024-10-28,117.16573939605,118.36664254141888,117.07857307861792,117.72744750976562,55000.0
2024-10-29,116.9429929209224,117.45628189396928,116.11979320628936,116.9720458984375,63600.0
2024-10-30,116.91392564912194,118.36663345810436,116.79770636441587,116.8267593383789,117100.0
2024-10-31,117.25289513448377,117.53375287812746,115.61617522419454,116.01325225830078,123200.0
2024-11-01,116.6427580549877,116.6427580549877,113.41774485315432,113.79544830322266,103000.0
2024-11-04,113.5145980589494,114.78329396786076,113.34995959832902,113.46617889404295,57800.0
2024-11-05,113.25310581073394,116.20694065834512,113.25310581073394,116.09072875976562,68200.0
2024-11-06,118.42474398497552,122.37611115151404,118.42474398497552,120.5747528076172,173700.0
2024-11-07,120.32294507089829,120.91371351258022,117.18509822853405,117.6983871459961,170300.0
2024-11-08,119.94524615861964,124.09999159401136,119.94524615861964,120.70065307617188,106400.0
2024-11-11,121.6691231232865,123.38332253794049,120.51664657736517,122.4535903930664,78500.0
2024-11-12,122.85065757830786,124.4873700454501,121.7756531909658,122.05651092529295,116400.0
2024-11-13,122.8216093673563,124.24525689202656,121.9693567324112,122.46327209472656,89600.0
2024-11-14,123.4608063352627,124.74886840173782,121.9887248466418,122.20178985595705,92800.0
2024-11-15,122.95718638147233,124.1968365681286,121.33015336214322,122.96687316894533,69000.0
2024-11-18,123.52859587930185,125.45584553500052,123.28647790022744,125.20404815673828,95100.0
2024-11-19,124.65201305046752,126.80200687116204,122.96686678267228,126.49210357666016,92100.0
2024-11-20,125.88198004641602,126.27905709295476,123.67386518047212,124.95225524902344,94200.0
2024-11-21,126.09503308733564,126.59864259177812,125.02972290905124,126.27904510498048,82200.0
2024-11-22,126.0563207818392,128.806777752613,126.0563207818392,128.14822387695312,119700.0
2024-11-25,127.46060099894132,129.96893994189116,127.3250155095308,128.98109436035156,156600.0
2024-11-26,129.20383935867125,129.20383935867125,125.81418771829892,126.65675354003906,85100.0
2024-11-27,127.72207435007384,128.6905462155668,127.0344528233824,127.6252212524414,83200.0
2024-11-29,128.5259080128753,128.87455847621516,127.179732708423,127.5961685180664,48500.0
2024-12-02,128.0126025676495,128.6905446876116,125.76575555079106,128.2159881591797,101300.0
2024-12-03,129.0198284191619,129.0198284191619,125.77544162499964,126.12409210205078,82200.0
2024-12-04,125.9885178692362,126.695513063216,124.01284150811536,126.31779479980467,82400.0
2024-12-05,125.88196985679632,126.5017912641225,125.10718940321162,125.6592254638672,65800.0
2024-12-06,125.6592254638672,125.90134343200566,124.7391801404826,125.6592254638672,65200.0
2024-12-09,125.6689138047398,126.97635683680345,123.45111956097313,123.6641845703125,128600.0
2024-12-10,123.33489797230908,124.88445157204214,121.05899042999602,123.6254425048828,182200.0
2024-12-11,123.85787066810369,124.43895971903792,122.77317948039456,123.70291900634766,92800.0
2024-12-12,124.31305277640762,124.31305277640762,122.43421493955702,123.4317398071289,74900.0
2024-12-13,122.99593366518036,124.2258971395906,121.89187626905796,123.3542709350586,92400.0
2024-12-16,123.78255006135458,124.5320436036658,122.0110299970314,122.72158813476562,114700.0
2024-12-17,122.24463446956656,123.441874020081,121.04740234522116,121.82609558105467,115500.0
2024-12-18,122.0888930349726,122.43930422769203,115.73283530919436,115.93724060058594,101300.0
2024-12-19,116.11243937963084,117.34860676246797,115.19747604945384,115.24614715576172,92800.0
2024-12-20,113.90290941407636,117.74769685638056,113.27022954708929,116.37525177001952,363300.0
2024-12-23,115.59657978982844,116.80354770343646,114.94442100459538,116.73541259765624,66700.0
2024-12-24,117.19288687986727,118.08837890625,116.9300747556266,118.08837890625,29900.0
2024-12-26,117.5724903551979,119.41214540384858,116.43365769197008,118.87679290771484,76900.0
2024-12-27,117.81584024386356,118.9644087038004,116.71594289688976,117.61143493652344,54200.0
2024-12-30,117.35836029052734,117.9813119297924,116.12219271997084,117.35836029052734,47200.0
2024-12-31,117.26101241776308,118.75025624643716,116.78406674659227,118.11756896972656,50200.0
2025-01-02,118.46798552017952,119.12987252135656,115.6062965112422,116.56993103027344,58700.0
2025-01-03,116.46286007352,118.49718475341795,116.24871907012678,118.49718475341795,107400.0
2025-01-06,117.89370601509565,117.89370601509565,114.72054118070017,115.1974868774414,98200.0
2025-01-07,114.82761433095996,116.40445736401573,114.47720311779892,115.49923706054688,74400.0
2025-01-08,114.61347136686648,115.85937458079913,114.02945516360668,115.75230407714844,66600.0
2025-01-10,114.35066993976704,114.3701339290916,112.05353303867216,113.44544219970705,85700.0
2025-01-13,113.12423018936302,114.24359893798828,112.93928887381988,114.24359893798828,75800.0
2025-01-14,114.39932921063244,116.0443147264092,114.24359502353938,115.99564361572266,53800.0
2025-01-15,118.00077985870917,118.1662497585246,116.21952408680647,116.95928192138672,63700.0
2025-01-16,117.11501301078516,120.12270795551468,117.11501301078516,120.0545654296875,69600.0
2025-01-17,120.51204561419888,121.19340402833164,119.4316123145926,120.5315170288086,89600.0
2025-01-21,121.67034996267556,123.98695075254412,120.74565827342676,121.88449096679688,64100.0
2025-01-22,121.0960730403371,121.0960730403371,116.63806950418584,117.6503677368164,89500.0
2025-01-23,117.25128461200626,117.67956662993258,115.9275105803876,117.66009521484376,73100.0
2025-01-24,116.97874186196874,117.96184037148882,116.60886667056452,117.92290496826172,59000.0
2025-01-27,118.74052565757508,120.95006336785492,117.53355786729207,120.75538635253906,126800.0
2025-01-28,120.48285020857858,120.53152132066714,118.94493515107672,119.67495727539062,51600.0
2025-01-29,119.33427542772408,120.10323291561174,117.36808587823847,117.96183776855467,56800.0
2025-01-30,119.02280319156012,121.57301642660128,119.02280319156012,119.83069610595705,66400.0
2025-01-31,119.27588268064616,120.6385921347498,118.20518504748225,118.9936065673828,104000.0
2025-02-03,117.96184229643043,119.95723161774131,116.745138773862,119.92803192138672,71900.0
2025-02-04,118.66266770237154,120.65805707394026,117.9034384471842,119.99617004394533,67500.0
2025-02-05,120.40497122435312,122.5171740711738,119.67494914960685,122.0596923828125,59200.0
2025-02-06,123.1790693230344,124.035625941516,121.09607345727416,121.82609558105467,62600.0
2025-02-07,121.5048816052702,122.28356739917544,119.86963178404956,120.2784423828125,45900.0
2025-02-10,120.29791225412636,120.50232498967256,118.67239806086522,119.0617446899414,56800.0
2025-02-11,118.70159126595289,120.05456497270907,118.6918629847308,119.72362518310548,71500.0
2025-02-12,117.75742865995976,119.27587217226346,117.75742865995976,118.80865478515624,74300.0
2025-02-13,119.03253848172535,119.91829477391126,118.39011546496228,119.72362518310548,69100.0
2025-02-14,119.79176292175588,120.22977322380358,118.35118266907998,118.55559539794922,46200.0
2025-02-18,118.42905390148093,121.7384890131205,118.39985420472912,121.48541259765624,116500.0
2025-02-19,120.63858441586812,121.74821738257036,120.4439074056414,121.02792358398438,76900.0
2025-02-20,119.97669709723084,121.4172698380288,119.08119770503448,120.35630798339844,64500.0
2025-02-21,121.36860486655917,121.57301015492764,120.32710701087116,120.94032287597656,112700.0
2025-02-24,121.6119570996487,122.60478394112847,120.35631812948628,121.2226104736328,102400.0
2025-02-25,121.63141677426503,124.01616013265722,121.63141677426503,123.20826721191406,91400.0
