Date,Open,High,Low,Close,Volume
2024-04-11,11.589475555920526,11.615996702651591,11.412672126373028,11.527594566345217,38383100.0
2024-04-12,11.421513587197063,11.421513587197063,11.050225928552472,11.147467613220217,52356300.0
2024-04-15,11.262388035295988,11.333109401054111,10.76733847498912,10.811538696289062,59484400.0
2024-04-16,10.731978586864498,10.829220261216834,10.555174316310804,10.687777519226074,56392200.0
2024-04-17,10.731976835511132,10.829218493994585,10.62589479632961,10.643574714660645,43646600.0
2024-04-18,10.678937665927217,10.758499423003384,10.590535526272523,10.66125774383545,39902100.0
2024-04-19,10.625896361634362,10.81153932525033,10.625896361634362,10.731978416442873,39623800.0
2024-04-22,10.882262262797171,11.403832189568766,10.82922081032847,11.386152267456056,86462700.0
2024-04-23,11.536434331586554,11.536434331586554,11.333109766182384,11.439191818237305,62807100.0
2024-04-24,11.439191997241174,11.536434512112104,11.29774925895461,11.44803237915039,74510400.0
2024-04-25,11.359631519041404,11.651357388561092,11.16514732500653,11.527594566345217,86944100.0
2024-04-26,11.280070728005589,11.509915627572784,11.14746751222513,11.306591033935549,57257800.0
2024-04-29,11.324269279729824,11.350789579757723,11.094424431314325,11.271227836608888,50285600.0
2024-04-30,11.138627774570503,11.138627774570503,10.72313905473826,10.740818977355955,75890500.0
2024-05-01,10.749660137389816,10.988345432975311,10.74081975390916,10.78502082824707,48749400.0
2024-05-02,10.961822941498616,11.094426148290092,10.926462254967278,11.04138469696045,46868600.0
2024-05-03,11.173988979100818,11.280071048903835,10.95298445624486,10.9883451461792,47463300.0
2024-05-06,11.085584988250048,11.156306356351706,11.01486362014839,11.05022430419922,29780300.0
2024-05-07,11.094962957497794,11.139700883395964,10.81758935287808,10.889169692993164,48102900.0
2024-05-08,10.808640463068013,10.960748883180624,10.754955640266427,10.871273040771484,38177200.0
2024-05-09,10.86232605072747,10.933906382749983,10.790745718704954,10.853378295898438,29103800.0
2024-05-10,10.871274816710343,10.889170329437544,10.656533783814018,10.728114128112791,51447800.0
2024-05-13,10.781799319423516,11.139701024533476,10.781799319423516,11.032330513000488,60962300.0
2024-05-14,11.130752563476562,11.309704258000414,11.05917222698899,11.130752563476562,39980400.0
2024-05-15,11.17549013989384,11.238123572353183,10.898116557948503,11.014434814453123,50739900.0
2024-05-16,10.978645574261208,11.166543327588988,10.96969781839656,11.077068328857422,41502200.0
2024-05-17,11.068119834266389,11.07706758953383,10.960749330971826,10.987591743469238,24011300.0
2024-05-20,10.9786443929844,11.032329215785984,10.862326139174469,10.871273040771484,27019100.0
2024-05-21,10.880220795673374,10.916010961976054,10.763902541863445,10.871273040771484,32851000.0
2024-05-22,10.790746885247897,10.808641543535607,10.710218789690789,10.763903617858888,35403000.0
2024-05-23,10.826537601756604,10.93390811681886,10.746009502133662,10.835484504699709,43590100.0
2024-05-24,10.88022232055664,10.97864593166192,10.772851806600425,10.88022232055664,40840400.0
2024-05-28,10.835483974004346,10.853379485624078,10.432844348914935,10.450739860534668,57460100.0
2024-05-29,10.35231638656789,10.423896727358812,10.289683801702076,10.343369483947754,45759500.0
2024-05-30,10.36126229344474,10.540213113486873,10.271786456771268,10.53126621246338,42218900.0
2024-05-31,10.531266801797122,10.871272952251632,10.432843205287512,10.853378295898438,57205800.0
2024-06-03,10.960750120030752,11.023382704801907,10.754956853894113,10.907064437866213,53784100.0
2024-06-04,10.808641543535607,10.853379469212328,10.701271033894454,10.763903617858888,41533100.0
2024-06-05,10.78179940253834,10.844431988089164,10.576005280534954,10.799694061279297,45509800.0
2024-06-06,10.719165963682537,10.826537329348204,10.70127130494158,10.799694061279297,28289900.0
2024-06-07,10.737060130462652,10.880220795673374,10.692322209258082,10.871273040771484,31934000.0
2024-06-10,10.853379552071056,11.202334351047574,10.826537137782084,11.077068328857422,68322800.0
2024-06-11,11.023383119384905,11.059173291072325,10.78179967382108,10.835484504699709,48201800.0
2024-06-12,10.987592281299536,11.068120376038443,10.763903508493652,10.80864143371582,57116200.0
2024-06-13,10.808641377895697,10.81758913355491,10.60284811756346,10.683375358581545,41422300.0
2024-06-14,10.558110071241863,10.584952484606095,10.33442130216176,10.477581977844238,49382100.0
2024-06-17,10.432845048092076,10.638639178985883,10.432845048092076,10.602849006652832,31970100.0
2024-06-18,10.567056849085406,10.683374247336497,10.53126668347626,10.540213584899902,29023400.0
2024-06-20,10.477582098249306,10.710218625559184,10.423896417598971,10.683375358581545,53468000.0
2024-06-21,10.647584550995004,10.656532306117857,10.522319392494644,10.593899726867676,50178700.0
2024-06-24,10.67442716311847,10.96074848308854,10.665479408543195,10.942852973937988,58436900.0
2024-06-25,10.889169142649727,10.92495931089842,10.763903127126849,10.817588806152344,38818900.0
2024-06-26,10.746009502133662,10.853380017195915,10.692323817950031,10.835484504699709,41426600.0
2024-06-27,10.808640068528227,11.077066732652591,10.781797658107246,10.942852973937988,48080200.0
2024-06-28,10.96969795467697,11.291809490061253,10.96969795467697,11.220229148864746,65914700.0
2024-07-01,11.238123371037796,11.515496948014368,11.211280106191126,11.417074203491213,56152700.0
2024-07-02,11.479707991054294,11.587078501839166,11.38128523616107,11.515498161315918,46990400.0
2024-07-03,11.533393673099214,11.596026257730816,11.452865576684315,11.515498161315918,26894300.0
2024-07-05,11.515497503167875,11.59602559498033,11.408126998519576,11.488655090332031,31589300.0
2024-07-08,11.604973309747969,11.81076656294412,11.560235386308175,11.613920211791992,44346200.0
