Date,Open,High,Low,Close,Volume
2024-04-11,75.78473111427147,76.83481778041279,75.19034257792846,76.80509948730469,82700.0
2024-04-12,76.44845924106036,76.47817753198656,75.38846403568748,76.34939575195312,79100.0
2024-04-15,76.4980008291633,76.5178105053313,75.0417439938543,75.95314025878906,81900.0
2024-04-16,75.3884660128213,76.20079873770041,74.61576019623627,75.8936996459961,124700.0
2024-04-17,76.17108734721319,77.17164608762646,74.65539386842457,74.72473907470703,167500.0
2024-04-18,74.70493071282827,75.50735490794486,74.32847882233051,74.57614135742188,188700.0
2024-04-19,74.2095927540635,75.52715146779227,73.83314092894717,74.66529083251953,170200.0
2024-04-22,75.24977916414467,77.3994880236477,75.19034257792846,76.80509948730469,118700.0
2024-04-23,77.00323274318112,80.50022625721903,76.03239235563434,79.36097717285156,196100.0
2024-04-24,79.29163538337434,80.28228548927649,78.02360445710929,78.29107666015625,237800.0
2024-04-25,77.50846303944037,78.20192265619119,76.62678503993682,77.05276489257812,125800.0
2024-04-26,77.13202223118218,78.20192622026013,76.72585203682333,77.45893859863281,91900.0
2024-04-29,77.9047221547141,78.60808280877362,77.7264048369201,77.89481353759766,86500.0
2024-04-30,77.2707094453952,77.95426044753002,75.9234246760614,76.16117858886719,213500.0
2024-05-01,76.00267475339874,76.86453547911003,74.41763614938807,75.21015167236328,125500.0
2024-05-02,76.23052412174742,76.47818665308262,75.31912782036848,76.24043273925781,96300.0
2024-05-03,77.58771356796025,77.86509437965732,76.49799999712451,77.19145202636719,103200.0
2024-05-06,77.57780820250636,79.74733437616399,77.48865331989276,78.99443817138672,147000.0
2024-05-07,78.95480936573313,80.56957385400848,78.38023805608745,78.98453521728516,132500.0
2024-05-08,78.30098481523804,79.80676964177357,78.30098481523804,79.14303588867188,109800.0
2024-05-09,78.92508927248231,79.35106910495608,78.55855358369665,79.01425170898438,104400.0
2024-05-10,79.18266460323353,79.37089054511048,78.42976839378636,79.11331939697266,92000.0
2024-05-13,79.38078579951306,79.56901172762528,78.27126258047701,78.61798858642578,111300.0
2024-05-14,79.41051423035802,79.42041528937825,78.5585545548781,78.7863998413086,108200.0
2024-05-15,79.25200129984398,79.7076994003509,78.5783589864729,79.38078308105469,183700.0
2024-05-16,79.35106888698503,80.23274684232463,78.96471596534455,79.44023132324219,262900.0
2024-05-17,79.58883223850663,79.81668510661346,78.49911854657125,79.4105224609375,129700.0
2024-05-20,79.4303269698283,80.3417232668205,79.01425573312238,79.07369232177734,239600.0
2024-05-21,79.07368556305231,79.73741927316955,78.4000432363193,78.80621337890625,741300.0
2024-05-22,78.82602763824069,79.9949950509045,78.1325755960081,78.51892852783203,390900.0
2024-05-23,80.63891313611057,82.3725506710353,75.54697263817646,78.48920440673828,436200.0
2024-05-24,78.9151857696598,79.0835944624302,77.01313194980939,77.44902038574219,180800.0
2024-05-28,77.69668364476321,77.69668364476321,73.10997663883198,73.80342864990234,248500.0
2024-05-29,73.23875813470352,74.68510629354554,73.14959570045556,73.2585678100586,180200.0
2024-05-30,73.70436684366763,74.31856505094287,72.59483604249844,73.26847839355469,140900.0
2024-05-31,73.42698186790174,74.50678675690068,72.44623291077852,74.14024353027344,287000.0
2024-06-03,75.07146111336897,75.130897699004,73.32791487349269,74.19969177246094,192200.0
2024-06-04,73.54584992335722,74.30865461479422,72.17875571787566,74.26902770996094,198300.0
2024-06-05,74.64548424778798,74.64548424778798,73.4666157568287,73.98175048828125,92700.0
2024-06-06,73.83314567733018,74.13034371016084,73.04063018654833,73.48641967773438,105300.0
2024-06-07,72.90193939208984,73.21895468922484,72.28774114904247,72.90193939208984,111200.0
2024-06-10,72.06979435899905,72.37689346964706,71.44568752050327,72.22830200195312,152600.0
2024-06-11,71.98063898589342,72.41651988491405,71.41596118027833,72.10942077636719,129300.0
2024-06-12,73.67465496540284,74.88324180929393,73.46661933920697,73.92231750488281,126200.0
2024-06-13,73.63502351762007,73.63502351762007,72.10942146140385,72.77315521240234,151800.0
2024-06-14,71.7924069112647,72.2282953310701,71.22773671199849,72.00044250488281,125200.0
2024-06-17,72.10942030828414,74.13034738064067,71.49521453711705,73.93221282958984,185800.0
2024-06-18,73.94212057763889,74.6058543102228,72.76324457643746,73.22885131835938,248800.0
2024-06-20,73.11987752125364,74.40772560506271,72.6443697313974,72.79296875,139500.0
2024-06-21,72.68400000289084,73.6449242437825,71.93110381638299,72.69390106201172,494800.0
2024-06-24,73.0901614636719,74.01146633750223,72.75334406539815,72.88212585449219,134800.0
2024-06-25,72.99110491092364,72.99110491092364,71.58438348185864,71.71316528320312,98700.0
2024-06-26,71.71316347730063,71.96082601384553,70.63335844583398,71.23765563964844,175000.0
2024-06-27,71.78250176295055,71.83203728870696,70.94045073151219,71.43577575683594,154400.0
2024-06-28,72.07970025814514,73.62511192836945,72.00044643965668,72.99109649658203,888200.0
2024-07-01,73.357639571671,74.16006369737593,71.99053765906545,72.95146942138672,162100.0
2024-07-02,73.21895311539666,73.81334166862715,72.83259261983329,72.9712905883789,107400.0
2024-07-03,72.9415600437482,73.61520237622084,72.56511574780114,72.75334167480469,60500.0
2024-07-05,72.575030746052,73.08025687128617,71.35652775882568,71.46549987792969,136000.0
2024-07-08,72.03015949037753,73.47650756126932,71.82212390052935,72.6146469116211,133600.0
2024-07-09,72.63446976043826,72.63446976043826,70.97017718171868,71.08905792236328,107100.0
2024-07-10,71.18811507730953,72.05988442342628,71.06923434726896,71.91128540039062,123200.0
2024-07-11,73.51614326535808,75.8837964078074,73.4170797666315,74.83370971679688,165600.0
2024-07-12,75.89370306455112,78.58827248544428,75.89370306455112,76.76547241210938,164500.0
2024-07-15,77.11220239127891,79.6581804778138,76.69613115115332,78.26136016845703,319900.0
2024-07-16,79.1727576129123,82.44190610796589,79.15294793559949,81.99610900878906,262100.0
2024-07-17,81.30264594132986,82.50133154532672,79.93555164972692,80.65872192382812,144300.0
2024-07-18,80.36152921905612,82.2635753695752,79.53928792048833,81.03517150878906,167000.0
2024-07-19,81.16395566369874,82.16451429057419,80.8469479626568,81.62956237792969,232900.0
2024-07-22,82.07534872468472,85.80019473820721,81.87722175337309,85.57234191894531,213000.0
2024-07-23,85.0374025939428,88.25701548095222,85.01759291710786,86.84039306640625,224900.0
2024-07-24,86.36487539716629,87.6725332174086,84.62132911748972,84.80955505371094,195400.0
2024-07-25,85.09684218746798,87.9994471833906,85.09684218746798,87.12767028808594,132100.0
2024-07-26,88.39571118409984,90.55532869063212,87.06823612838494,90.1689682006836,240400.0
2024-07-29,90.45625777114866,90.45625777114866,88.7523383981712,89.703369140625,320900.0
2024-07-30,90.20859667867848,91.06055637868508,88.30655027971233,90.56523132324219,157300.0
2024-07-31,91.40727286601127,92.60596602617272,89.37644488548251,91.060546875,163400.0
2024-08-01,91.33793647751455,91.5558807094741,85.32469065435448,86.48375701904297,174200.0
2024-08-02,82.80844031933145,84.06657021057187,81.25311992543297,81.599853515625,176000.0
2024-08-05,77.45892967780387,79.49966635826549,76.10173639103529,78.57836151123047,203200.0
2024-08-06,78.40004465233717,80.89648702040294,78.2019176648031,79.16284942626953,208500.0
2024-08-07,82.48152945642003,87.94000606655379,81.53050626722398,83.99722290039062,354700.0
2024-08-08,84.81945910301435,85.75066500066491,83.55142070368213,85.09683990478516,176300.0
2024-08-09,84.76992218330834,86.16674234389578,84.35385098749671,85.7110366821289,136500.0
2024-08-12,85.43365401565626,86.14692322604712,84.45291263039867,85.23552703857422,125700.0
2024-08-13,86.21628092087462,89.03963232286661,85.95870976688529,88.91085052490234,229100.0
2024-08-14,89.10897098645826,89.19813342316289,87.08805148991645,88.21739196777344,111900.0
2024-08-15,90.64448523745774,91.76391714298576,89.6042995967545,91.07046508789062,140500.0
2024-08-16,90.88223430093215,91.92241988615804,89.65383034396777,90.8128890991211,163100.0
2024-08-19,90.7138354143108,91.67476728479018,90.27794692261435,91.36766815185547,129300.0
2024-08-20,91.03083551679674,91.18934315793624,89.68355079935225,90.39682006835938,129000.0
2024-08-21,91.26858884319317,93.56689671875745,90.68410892582368,93.15082550048828,127600.0
2024-08-22,93.22017425963213,95.84539857457897,90.45625953330492,90.64448547363281,154700.0
2024-08-23,91.24877742764549,95.02315172924465,90.66428996335836,94.61698913574219,163300.0
2024-08-26,95.90483155878114,95.90483155878114,93.78484099813775,94.12166595458984,110700.0
2024-08-27,93.2498994953125,94.3594304270098,93.04186386275573,93.39849853515625,92800.0
2024-08-28,93.17064544999346,93.82447058946354,92.70503869109632,93.3588638305664,161400.0
2024-08-29,93.5569986441258,94.53774013506168,92.95270147343285,93.90372467041016,97900.0
2024-08-30,94.28016780493526,95.70670636149056,93.76503308065719,95.06278228759766,135800.0
2024-09-03,94.02260180768303,94.54764513569506,88.98018901925492,89.14859771728516,144300.0
2024-09-04,89.00000336468545,89.74299095645323,88.32636853722089,89.36654663085938,76000.0
2024-09-05,89.31701848059609,89.60430036441059,87.85085297689906,88.82169342041016,95000.0
