Date,Open,High,Low,Close,Volume
2024-04-11,50.025574173436574,50.09679926030701,49.42017451983415,49.48249816894531,1385700.0
2024-04-12,49.50920976228737,49.713976808804695,48.921616334307416,48.939422607421875,1151200.0
2024-04-15,48.93051123652376,49.50920314874326,47.88886986996731,48.08473205566406,1246100.0
2024-04-16,47.89777260211101,48.00460683321549,47.26566525679432,47.47043228149414,1279800.0
2024-04-17,47.657393673799675,48.12034654305668,47.52385173217876,47.63958740234375,1080300.0
2024-04-18,47.90667556127199,48.70793735750132,47.62178202534171,48.65452194213867,1189900.0
2024-04-19,48.76135973194409,50.05228557131501,48.734652022311295,50.04338073730469,1277300.0
2024-04-22,49.86532389011401,50.30156908089547,49.571528880974874,50.05228805541992,1221300.0
2024-04-23,49.83861356684826,50.684392796921806,49.83861356684826,50.13241195678711,645900.0
2024-04-24,49.80300397376166,50.43511477241761,49.59823693055172,50.26595687866211,695300.0
2024-04-25,49.9721569377106,50.35498327522361,49.4290775567643,49.8386116027832,1057000.0
2024-04-26,49.97216060201609,50.3727932399765,48.95722684998249,48.99283599853515,1167400.0
2024-04-29,49.046253177932016,49.98996520514907,49.046253177932016,49.589332580566406,1151000.0
2024-04-30,49.16198941495084,49.62494226600515,48.77916308419821,48.82367706298828,1196400.0
2024-05-01,48.12035083501616,49.53591727812902,47.52385597093557,48.636722564697266,1789700.0
2024-05-02,49.28663237570452,50.159119309122815,48.98393255013499,49.785194396972656,1786900.0
2024-05-03,50.63097317992508,51.03160579795313,49.954351844299175,50.46181869506836,1392600.0
2024-05-06,50.76451494380397,51.37881598406295,50.57755420062063,51.307594299316406,1475700.0
2024-05-07,51.62810895613831,51.948611685090675,51.34321198118174,51.43224334716797,1485900.0
2024-05-08,51.20076223505578,51.218568507224745,50.283761293648496,50.55975341796875,867400.0
2024-05-09,50.933676601969715,51.574688836110255,50.66658930314424,51.50346374511719,753400.0
2024-05-10,51.61920231483942,52.04654266801894,51.334308746053075,51.984222412109375,723300.0
2024-05-13,52.384856873057394,52.384856873057394,51.79726344251247,52.23350524902344,999800.0
2024-05-14,52.6875571055447,52.92793670107678,52.420469798131066,52.838905334472656,856400.0
2024-05-15,53.41759792232104,53.45321046935712,52.92793728727298,52.945743560791016,1095400.0
2024-05-16,52.94574093340296,53.23063450315511,52.75877676884122,53.0258674621582,1003000.0
2024-05-17,53.02586522775534,53.595652343249974,52.67864802031414,53.515525817871094,738000.0
2024-05-20,53.390885310881536,53.711391412397035,53.1772134444715,53.515525817871094,782800.0
2024-05-21,53.408687591552734,53.88054187452288,53.28404369767867,53.408687591552734,736200.0
2024-05-22,53.21282403597417,53.34636597590686,52.58961812769136,52.67864608764648,892800.0
2024-05-23,52.52730013661846,52.580718952609416,50.94257928707708,51.04051208496094,983600.0
2024-05-24,51.43223784981282,51.467850392400855,50.36388534556484,50.55084609985352,1130100.0
2024-05-28,50.74671123448095,51.05831248884467,49.78519297038897,49.9454460144043,1357400.0
2024-05-29,49.50920619509928,49.57152644841,49.1976015323466,49.500301361083984,858900.0
2024-05-30,49.89203028022204,50.18582526158429,49.60713673627122,49.927642822265625,1129200.0
2024-05-31,49.86531488272213,50.22143348010214,49.70506524971964,50.21253204345703,2310200.0
2024-06-03,50.53304309221992,50.77342267591548,49.97216079312949,50.034481048583984,1611600.0
2024-06-04,49.90983523458195,51.23637012682058,49.90983523458195,50.889156341552734,1705100.0
2024-06-05,50.782323355185,51.23637137865988,50.34607820649829,50.6220703125,844500.0
2024-06-06,50.301569477352814,51.56578428359912,50.04338361539008,51.45895004272461,1497500.0
2024-06-07,50.45291480060333,51.00489903847445,50.025574465483125,50.04338073730469,1284000.0
2024-06-10,49.61603803300404,50.132409702575146,49.09076492604675,49.88312530517578,944900.0
2024-06-11,49.705073340270225,49.91874181651837,49.0818673915146,49.18870162963867,1428200.0
2024-06-12,50.5330443509614,50.68439597240609,49.49140285853332,49.571529388427734,1719200.0
2024-06-13,49.5715298637135,49.90984225942242,49.35785798321331,49.829715728759766,1247800.0
2024-06-14,49.83861352911146,50.301566406234855,49.74958556651811,49.936546325683594,1002300.0
2024-06-17,49.811908952345775,50.03448226902632,49.251023243375,49.37566375732422,1335100.0
2024-06-18,49.46469094033024,49.90093270227579,49.03735061597175,49.161991119384766,1463500.0
2024-06-20,49.15308522429935,49.6071366440133,48.77916372213391,49.535911560058594,1272400.0
2024-06-21,49.59823302018416,50.150217245699984,49.072959899902344,49.072959899902344,4026100.0
2024-06-24,49.144187325534155,50.08789598249335,49.05515596418006,49.77629470825195,1314000.0
2024-06-25,49.69616850597702,49.76739359552587,49.090768829608606,49.18870162963867,1139300.0
2024-06-26,49.00174023662978,49.233214982302165,48.85038862137544,49.01954650878906,1372900.0
2024-06-27,49.07296116380897,49.562621753856334,48.93941921899556,49.54481887817383,1232600.0
2024-06-28,49.752834777651955,50.159830129251155,49.2825328715112,49.78901290893555,2302700.0
2024-07-01,49.55386588579061,49.816152183192834,48.96598328128723,49.409156799316406,929400.0
2024-07-02,49.49959649617591,49.84328185515904,49.372976482375975,49.76188278198242,738500.0
2024-07-03,49.60812804986596,50.07843342839574,49.517686167514206,49.64430618286133,587500.0
2024-07-05,49.65335206203574,49.987991164345985,49.46341859032869,49.779972076416016,1418200.0
2024-07-08,49.779966154493955,50.15078334541018,49.761877090286305,49.94276428222656,877300.0
2024-07-09,49.88849527441237,50.186959647774614,49.38201184543528,49.60811996459961,933800.0
2024-07-10,49.70761832743708,49.98799369499935,49.499599228976095,49.843284606933594,905300.0
2024-07-11,50.33167689300585,53.17159477963028,50.286452501707885,52.05914306640625,2237700.0
2024-07-12,52.710325998552335,53.37960757934257,52.628926933998606,52.75555038452149,1539500.0
2024-07-15,53.017841475299754,53.3163059086708,52.11340881679859,52.63798141479492,1510100.0
2024-07-16,52.89121992761282,53.02688620252462,52.4209145447584,52.68320083618164,1142400.0
2024-07-17,52.683196544712835,54.36544165593064,52.48422027775353,54.30213165283203,970000.0
2024-07-18,54.0760260590175,55.38745402091182,53.65998789045799,53.81373977661133,1413700.0
2024-07-19,53.88609230690649,54.076022311983486,53.16254351590329,53.433876037597656,643200.0
2024-07-22,53.36152161553107,53.78660602735947,52.88217345760471,53.44292068481445,1077500.0
2024-07-23,53.27108056749174,53.63285153094082,53.108282426391874,53.34343338012695,687600.0
