Date,Open,High,Low,Close,Volume
2024-04-11,93.27849279250384,95.26525512001665,92.69239396486124,95.09638214111328,233500.0
2024-04-12,95.10631529021708,95.18578760625898,91.59968081801246,92.01689910888672,270200.0
2024-04-15,92.38444557764012,93.3579624248932,91.41092873038704,92.4440460205078,291200.0
2024-04-16,91.351334544574,91.63941600299414,89.85132680552321,89.97053527832031,228100.0
2024-04-17,90.41755117277444,91.3811321247109,89.58311462402344,89.58311462402344,226000.0
2024-04-18,90.2486724272315,90.81489935739998,88.38111866677498,89.11621856689453,265700.0
2024-04-19,89.06655481957793,91.57980783949654,89.06655481957793,91.1029815673828,269800.0
2024-04-22,91.58973470673972,91.81821569524814,88.5003188686915,89.76191711425781,428200.0
2024-04-23,89.76192023458245,91.6791461340482,89.29502988710631,90.97384643554688,142200.0
2024-04-24,92.2453790105812,92.2453790105812,88.74867293586867,89.57318115234375,232300.0
2024-04-25,88.50030954098135,89.09634420334923,87.44732810755039,88.02349090576172,341000.0
2024-04-26,88.36125153914584,90.4175502462357,88.10297789321537,90.19901275634766,294500.0
2024-04-29,90.7453677034458,90.9142406821818,89.25529595928775,89.8016586303711,155100.0
2024-04-30,89.01689053561334,90.01027174227892,88.35132694608274,88.50032806396484,164100.0
2024-05-01,88.55993697336622,89.54338225568343,87.98377404881788,88.25198364257812,410000.0
2024-05-02,88.90759627890156,91.97713981982297,87.4473250491835,89.78176879882812,437000.0
2024-05-03,91.04339260922728,91.23212989210462,89.9407388210963,90.5367660522461,296100.0
2024-05-06,91.14271028378762,92.1062911037709,90.67581998306206,91.50032806396484,173500.0
2024-05-07,91.37119222572512,92.82152764786096,90.69569280921976,92.38443756103516,132400.0
2024-05-08,91.87780785012151,92.00695223241698,90.51688071162212,91.1725082397461,220000.0
2024-05-09,91.48047358001412,93.25862688626772,90.95398274219272,92.96061706542967,149100.0
2024-05-10,93.37782795060052,94.16259996731252,92.8811373763952,93.75531005859376,333300.0
2024-05-13,94.5202125487688,95.1162396890042,92.50365014187598,92.61292266845705,256500.0
2024-05-14,94.02353126491468,95.20564972881854,93.33809581772464,94.35134887695312,348600.0
2024-05-15,95.12617551144696,95.50365759808142,94.04338617991964,95.215576171875,324100.0
2024-05-16,95.29505296589132,95.46392594058342,92.2255013054045,92.87120056152344,232400.0
2024-05-17,93.14935415366412,93.63611641082537,92.38445394496364,92.93081665039062,202500.0
2024-05-20,92.7917354809603,93.5268353989494,92.38444557764012,92.4440460205078,136400.0
2024-05-21,92.20564074171004,93.86458549188622,91.24205978535112,93.80498504638672,319600.0
2024-05-22,93.18843868090846,93.7353805885361,92.09456245258492,93.52655029296876,282300.0
2024-05-23,93.63593701668589,94.45137283648246,91.06034824309208,91.9354476928711,252500.0
2024-05-24,92.50227658507724,93.0392720252725,91.73656550125708,92.9199447631836,266500.0
2024-05-28,93.38733233630154,93.6757116178616,92.39289799816316,92.9298858642578,241600.0
2024-05-29,91.44816430933116,93.44697909234638,91.2890587891679,92.72103881835938,358700.0
2024-05-30,93.2083213681779,94.68007974282206,93.2083213681779,94.66019439697266,288500.0
2024-05-31,95.07786283828052,95.94302339973224,92.989552351841,94.99830627441406,271300.0
2024-06-03,95.8734063097596,95.97284821387328,92.6613804570639,94.19281005859376,254900.0
2024-06-04,93.44699394888902,94.9286989563468,92.5420550790163,93.86465454101562,558200.0
2024-06-05,94.20275609525012,94.51102827267522,92.61165528896728,93.6856460571289,269900.0
2024-06-06,93.41715988088716,94.1928174152578,92.78072254053528,93.85470581054688,158600.0
2024-06-07,93.15860245835783,93.38732567807244,91.75644649982485,91.85589599609376,157100.0
2024-06-10,90.46368279762326,94.00386621610656,90.46368279762326,93.89447784423828,498900.0
2024-06-11,93.12876860820984,95.41596282069496,92.58182673841384,94.44142150878906,403500.0
2024-06-12,96.60927599643848,97.703152007894,95.30656214388736,96.3407745361328,348200.0
2024-06-13,96.21150738361176,97.84237883980067,94.95851818636828,97.68327331542967,347700.0
2024-06-14,96.26124407457824,97.54405765573694,95.19719966821468,96.48995971679688,597200.0
2024-06-17,95.81374837428916,99.6323802342217,95.39608776697946,99.54287719726562,290600.0
2024-06-18,99.75169749358854,100.7361928666784,98.70754608006612,99.97047424316406,343100.0
2024-06-20,99.07547797575728,100.4279091132908,97.4147746598067,98.97603607177734,368700.0
2024-06-21,99.10531884317086,99.6224213036845,97.71310940603728,98.57826232910156,636500.0
2024-06-24,99.0655427782154,99.0655427782154,97.26561162547712,97.375,214400.0
2024-06-25,97.16617131790818,97.72305207960882,95.15741743682273,95.93307495117188,160900.0
2024-06-26,95.39606236389248,96.30099343875536,93.6060779707472,94.77951049804688,333200.0
2024-06-27,94.96847507994582,96.55956843300886,94.2425347070534,96.45018005371094,148000.0
2024-06-28,97.21589396415833,97.21589396415833,94.0436462932039,94.44142150878906,1448800.0
2024-07-01,94.91874519318333,95.56512896670544,89.80735380546318,89.8570785522461,350600.0
2024-07-02,89.85708953525433,91.11007895540826,89.52892437501106,90.17530822753906,222900.0
2024-07-03,90.8813448904075,90.97084791751088,89.83718590014504,90.80178833007812,145100.0
2024-07-05,90.18524833107352,90.50346700090137,89.33997311368653,90.04602813720703,182800.0
2024-07-08,90.61285561455612,91.50784040974897,90.50346723524471,90.99073791503906,207500.0
2024-07-09,90.84156918745704,90.84156918745704,88.26598806590503,88.28587341308594,146400.0
2024-07-10,89.08142615351258,90.49352103450612,87.81849034753614,90.11563873291016,199800.0
2024-07-11,91.55755157668789,94.0535834090681,89.36979948887546,93.45692443847656,218700.0
2024-07-12,95.06791206042904,95.06791206042904,93.48676525666724,94.10330963134766,150500.0
2024-07-15,94.87898364302173,96.10213362766542,94.282316971854,95.187255859375,220500.0
2024-07-16,96.29107094957612,98.29982481095456,96.06234773216076,98.22026824951172,300200.0
2024-07-17,97.42471820560776,99.81136176423182,97.42471820560776,99.16497802734376,226300.0
2024-07-18,98.45893143143148,103.21232565321483,98.45893143143148,101.6610107421875,1089800.0
2024-07-19,101.08423970016382,101.70078405921882,99.4036434452048,100.52735137939452,463300.0
2024-07-22,100.70634769048,104.55481076028782,99.59258624659785,103.81893157958984,293000.0
2024-07-23,103.20237524612048,103.9283155164938,101.51184021978214,101.87977600097656,277700.0
2024-07-24,101.53172923862734,102.22783772349108,98.72742512749186,98.79703521728516,271700.0
2024-07-25,99.41357987103036,100.46767760702733,97.33520862170155,98.2600326538086,336900.0
2024-07-26,100.15941241595532,101.44223342617494,99.52297514394525,99.94063568115234,222800.0
2024-07-29,100.25885256802908,100.40801921069516,96.51977797000409,96.86783599853516,421900.0
2024-07-30,97.43466750004362,97.43466750004362,95.53529451203153,96.11206817626952,372800.0
2024-07-31,94.61047824497278,100.49752745210384,92.78072278340431,97.83244323730467,470600.0
2024-08-01,97.96171760685544,99.00586899070984,94.34197763563154,94.76958465576172,455500.0
2024-08-02,91.57744254633532,93.61603570691427,90.4935129016577,93.34754180908205,243400.0
2024-08-05,89.33003384584839,91.65700643632056,88.54442984847752,89.53886413574219,214800.0
2024-08-06,89.399638162576,90.61284912851087,88.61403421599633,89.04164123535156,324900.0
2024-08-07,90.20511985704444,90.77194701291528,87.85825468156126,88.16653442382812,267400.0
2024-08-08,89.0814163055232,90.0857893719519,88.13669927557477,89.49907684326172,173000.0
2024-08-09,89.40958667840147,90.1752977093903,88.5145943398273,89.92668914794922,175700.0
2024-08-12,89.33003219178805,89.8371882063117,87.79860250732507,87.94776916503906,146300.0
2024-08-13,89.06152221166661,89.06152221166661,87.0826003293907,88.14664459228516,179400.0
2024-08-14,88.40519384221183,88.40519384221183,86.40637915799624,86.77432250976562,158500.0
2024-08-15,88.5941433705131,89.8371861785196,86.57544306421951,88.88253021240234,254100.0
2024-08-16,88.54443479731958,89.63831105706231,87.9776075253754,89.02175903320312,121200.0
2024-08-19,89.0715354109373,91.39116028822312,88.8027336361806,91.3812026977539,222400.0
2024-08-20,90.90333465163036,91.0228029478009,88.18549737363946,88.21536254882812,247200.0
2024-08-21,88.88237677942793,89.02175266058562,87.76736973016638,88.21536254882812,209900.0
2024-08-22,88.22531429770312,88.3248674068793,86.36364001490549,86.42337036132812,180000.0
2024-08-23,86.97093061339721,90.19649869293848,86.65235608202791,89.7385482788086,217500.0
2024-08-26,90.505118634205,91.3115087142936,89.68876336889036,89.89783477783203,198000.0
2024-08-27,89.7982802669778,90.9431601208827,88.95206736467108,89.05162048339844,173800.0
2024-08-28,89.2109110262798,89.52948556158789,87.91669770416918,88.07598876953125,129300.0
2024-08-29,88.91224432495557,90.01730140889153,88.15563454861906,89.36024475097656,170200.0
2024-08-30,89.47970313651378,91.46084584022675,88.9520647866762,89.43988037109375,357200.0
2024-09-03,88.6235356180853,89.33038023354608,86.00525136675796,87.15013122558594,221200.0
2024-09-04,86.36364518400367,88.91224138944813,85.73645372278077,88.83260345458984,209900.0
2024-09-05,89.25073090022852,89.25073090022852,87.37909891995935,87.97643280029297,182200.0
2024-09-06,88.29500306928306,89.11135072491818,86.53288187898507,87.458740234375,291100.0
2024-09-09,87.07047860460847,87.9565142051766,85.84596090738083,86.53288269042969,197700.0
2024-09-10,86.7220414881802,87.41892088161053,84.32277118502651,84.55175018310547,307000.0
2024-09-11,84.43229521216551,85.21877784909287,82.27196115622279,85.178955078125,544500.0
2024-09-12,85.71654231022545,86.90124494002549,84.72099592428691,86.84151458740234,206800.0
2024-09-13,88.08594115262933,89.33037404439366,87.36914659170658,89.22086334228516,233400.0
2024-09-16,89.97746826425764,89.97746826425764,88.713127855762,89.3204116821289,345600.0
2024-09-17,90.53498206806928,91.56039353178524,90.06707409637394,90.15666961669922,210100.0
2024-09-18,90.06707433093868,93.22295425642716,89.50957083746613,91.0128402709961,202400.0
