Date,Open,High,Low,Close,Volume
2024-04-11,22.899999618530273,22.96500015258789,22.690000534057617,22.84000015258789,98800.0
2024-04-12,22.59000015258789,22.8700008392334,21.96500015258789,22.34000015258789,90300.0
2024-04-15,22.469999313354492,22.59000015258789,21.660999298095703,21.770000457763672,61300.0
2024-04-16,21.760000228881836,22.209999084472656,21.459999084472656,22.149999618530273,96900.0
2024-04-17,22.38999938964844,22.5,21.719999313354492,21.809999465942383,87100.0
2024-04-18,21.780000686645508,22.260000228881836,21.63999938964844,21.809999465942383,89900.0
2024-04-19,21.709999084472656,22.25,21.709999084472656,22.229999542236328,103600.0
2024-04-22,22.399999618530273,23.399999618530273,21.979999542236328,22.079999923706055,105000.0
2024-04-23,22.15999984741211,23.81999969482422,22.15999984741211,23.579999923706055,180500.0
2024-04-24,23.43000030517578,23.63599967956543,22.899999618530273,22.899999618530273,91500.0
2024-04-25,22.540000915527344,22.979999542236328,22.149999618530273,22.8799991607666,108300.0
2024-04-26,22.920000076293945,23.200000762939453,22.649999618530273,22.850000381469727,55800.0
2024-04-29,23.09000015258789,23.5,23.0049991607666,23.399999618530273,78900.0
2024-04-30,23.15999984741211,23.415000915527344,22.969999313354492,23.010000228881836,99200.0
2024-05-01,23.0,24.34199905395508,22.7549991607666,23.68000030517578,272700.0
2024-05-02,25.100000381469727,26.420000076293945,24.100000381469727,24.170000076293945,295100.0
2024-05-03,24.56999969482422,24.56999969482422,21.489999771118164,21.4950008392334,590100.0
2024-05-06,21.65999984741211,22.0,20.510000228881836,21.06999969482422,474800.0
2024-05-07,21.049999237060547,21.709999084472656,21.0,21.479999542236328,271700.0
2024-05-08,21.13999938964844,21.530000686645508,20.75,21.450000762939453,244700.0
2024-05-09,21.43000030517578,21.739999771118164,21.0,21.079999923706055,281200.0
2024-05-10,21.100000381469727,21.61000061035156,20.75,21.59000015258789,241000.0
2024-05-13,21.850000381469727,22.81999969482422,21.56999969482422,22.43000030517578,347300.0
2024-05-14,22.969999313354492,23.290000915527344,22.709999084472656,22.81999969482422,209900.0
2024-05-15,23.280000686645508,23.36000061035156,22.229999542236328,22.260000228881836,145500.0
2024-05-16,22.18000030517578,22.2450008392334,21.81999969482422,21.989999771118164,138400.0
2024-05-17,22.049999237060547,22.510000228881836,21.84000015258789,22.299999237060547,178400.0
2024-05-20,22.31999969482422,22.600000381469727,21.829999923706055,21.8799991607666,231500.0
2024-05-21,21.780000686645508,22.100000381469727,21.25,21.31999969482422,147800.0
2024-05-22,21.219999313354492,21.540000915527344,20.149999618530273,20.510000228881836,241900.0
2024-05-23,20.540000915527344,20.709999084472656,20.1200008392334,20.43000030517578,167600.0
2024-05-24,20.549999237060547,21.325000762939453,20.38999938964844,21.190000534057617,225300.0
2024-05-28,21.31999969482422,22.309999465942383,21.11000061035156,21.809999465942383,307900.0
2024-05-29,21.63999938964844,21.68000030517578,20.920000076293945,21.3700008392334,131000.0
2024-05-30,21.549999237060547,21.549999237060547,20.729999542236328,20.780000686645508,190600.0
2024-05-31,20.920000076293945,21.299999237060547,20.780000686645508,21.06999969482422,210100.0
2024-06-03,21.40999984741211,21.63999938964844,20.850000381469727,21.450000762939453,219000.0
2024-06-04,21.40999984741211,21.40999984741211,20.760000228881836,21.100000381469727,101100.0
2024-06-05,21.18000030517578,21.190000534057617,20.5049991607666,20.8700008392334,146300.0
2024-06-06,20.739999771118164,21.670000076293945,20.739999771118164,21.1299991607666,151700.0
2024-06-07,20.950000762939453,21.06999969482422,20.65999984741211,20.65999984741211,115500.0
2024-06-10,20.5,20.780000686645508,19.81999969482422,19.8700008392334,222500.0
2024-06-11,19.719999313354492,19.8700008392334,19.38999938964844,19.75,288600.0
2024-06-12,20.299999237060547,20.350000381469727,19.510000228881836,19.540000915527344,296700.0
2024-06-13,19.68000030517578,19.760000228881836,18.86000061035156,19.010000228881836,270500.0
2024-06-14,18.920000076293945,19.200000762939453,18.655000686645508,19.049999237060547,346000.0
2024-06-17,19.010000228881836,19.15999984741211,18.69499969482422,18.8700008392334,374700.0
2024-06-18,18.81999969482422,18.88999938964844,18.489999771118164,18.5,291100.0
