Date,Open,High,Low,Close,Volume
2024-04-11,110.42546008413728,110.59171750518406,108.34232518432891,109.93646240234376,247000.0
2024-04-12,109.2616353064524,109.33009467848856,107.80442440939048,108.39122009277344,142600.0
2024-04-15,108.93889838465668,110.00491716624924,106.96335111612146,107.37410736083984,170800.0
2024-04-16,106.79707912593386,107.36431816600172,105.3300862398001,105.94622802734376,207400.0
2024-04-17,106.2591805242468,106.34719651117858,103.32519490900673,103.63815307617188,197900.0
2024-04-18,104.24451303829088,104.87043688042829,102.22006311249936,102.3374252319336,248400.0
2024-04-19,102.22984550000578,104.51835833688092,102.22984550000578,103.88265991210938,202100.0
2024-04-22,104.3716609611525,105.36921289700264,103.82398597374554,105.154052734375,228700.0
2024-04-23,104.90954908320786,105.97556780498792,103.65771633439265,105.75062561035156,198900.0
2024-04-24,105.8679758095402,105.92665313131236,104.72372326591795,105.84841918945312,202900.0
2024-04-25,105.0366924684504,108.234733687173,104.93889443470418,107.3056411743164,163700.0
2024-04-26,106.7090659400854,108.22496161355376,106.31786633452792,106.54280853271484,171600.0
2024-04-29,107.11003440891828,107.98045702904082,106.1711598826022,107.57947540283205,158600.0
2024-04-30,106.93399537366224,107.42299299098065,104.91932757799412,105.4083251953125,211100.0
2024-05-01,100.27384527002292,106.18093709139416,98.28851623542772,103.158935546875,417400.0
2024-05-02,105.03668220294696,107.50122673543918,104.29340378839716,106.70905303955078,453100.0
2024-05-03,107.57947499051372,111.3740937858532,107.57947499051372,110.86553955078124,364400.0
2024-05-06,110.51346356880512,110.82642175124748,108.18583755323466,109.23229217529295,246500.0
2024-05-07,109.8679802098076,110.95355550860124,109.50612675121737,109.56480407714844,230200.0
2024-05-08,108.47612699271266,110.3298323872532,108.47612699271266,109.68251037597656,210200.0
2024-05-09,109.82963238970513,112.93875654700264,109.82963238970513,112.05603790283205,304200.0
2024-05-10,112.82105161648978,113.92935675917938,112.10507416251691,113.90973663330078,214000.0
2024-05-13,114.6943741283532,115.06707419882828,112.90932434595516,113.77242279052734,202800.0
2024-05-14,114.08627640107984,114.62571760077812,112.34045940261672,112.8995132446289,161300.0
2024-05-15,113.25259884481626,113.94896362046286,112.65431224492964,112.7131576538086,163300.0
2024-05-16,112.9583672157232,113.64492947490972,112.11488135747622,113.25260925292967,171200.0
2024-05-17,113.7233781290939,114.47859580346072,113.05643605174376,114.04704284667967,182800.0
2024-05-20,113.81165218408626,114.08627406817692,112.88970087359463,112.99758911132812,233300.0
2024-05-21,112.8798927200514,113.85088687607283,112.25218340783351,113.70376586914062,182200.0
2024-05-22,113.76261890273852,117.17579506418708,111.84025806988063,117.10713958740234,350600.0
2024-05-23,117.48964636624102,118.76467768174206,115.37112174422376,116.79328155517578,245000.0
2024-05-24,117.5975398991799,118.53910394590832,116.82270951551168,118.33313751220705,177800.0
2024-05-28,119.52970475375672,121.46186810018378,119.43161909069448,120.8832015991211,362000.0
2024-05-29,119.29431135306515,120.4516518692296,117.98004724097088,118.71564483642578,313900.0
2024-05-30,119.18641617564916,121.81495172985726,118.26447233132492,121.37359619140624,284000.0
2024-05-31,122.0307332980734,126.97395743902088,122.0307332980734,125.73814392089844,407400.0
2024-06-03,126.58163134506002,126.58163134506002,123.19788541212128,123.38423919677734,386500.0
2024-06-04,122.46228148089548,122.69767060314511,118.63717270063404,120.04952239990234,275300.0
2024-06-05,120.981283725418,122.62902264794342,120.33396172882895,122.41324615478516,265500.0
2024-06-06,121.79533422711248,121.79533422711248,119.38257524856986,120.06912994384766,192000.0
2024-06-07,119.79450795106068,119.9808617179798,118.4508137825776,119.54930877685548,182000.0
2024-06-10,117.921199710989,121.02051363310088,116.85212733368552,120.83415985107422,251000.0
2024-06-11,119.14719261665952,119.14719261665952,115.96940575540307,118.2154312133789,247100.0
2024-06-12,120.67722988634942,121.96207120098424,119.57873486101686,119.86316680908205,188300.0
2024-06-13,120.04952428796086,120.8047344967116,117.4798340964634,118.85295104980467,121900.0
2024-06-14,117.10714863676672,117.9114017767725,115.52806506580995,116.6559829711914,163100.0
2024-06-17,116.4696119178697,119.19622563540112,116.16556732549158,118.31350708007812,226400.0
2024-06-18,118.43120699899046,119.10795914779372,117.63676402979382,117.92119598388672,199700.0
2024-06-20,117.69561767578124,121.81496130127924,117.69561767578124,120.63800811767578,214800.0
2024-06-21,120.38299553892377,124.78677850014915,119.5297071232965,123.7275161743164,950000.0
2024-06-24,124.9044850930028,129.5338551920976,124.3748538632278,128.52362060546875,377200.0
2024-06-25,129.61227650315325,130.96578072341754,126.32661657349898,128.994384765625,189100.0
2024-06-26,127.7684039422818,129.95557662640834,126.37567427546118,126.5129852294922,336700.0
2024-06-27,127.90570176748678,127.97434975457016,125.2183134107012,126.4737319946289,195100.0
2024-06-28,127.76838612150216,128.7982256159813,126.93470296745488,128.45494079589844,432300.0
2024-07-01,128.45495500360724,128.73937948382667,125.14966717326858,126.60124969482422,238000.0
2024-07-02,126.9739411059034,128.42551595991122,126.4148798309009,126.7679672241211,193400.0
2024-07-03,128.07244121070903,128.9453497182138,127.40549163955076,128.13128662109375,111100.0
2024-07-05,127.03279784831946,127.72915515230196,125.14966242211128,125.75775909423828,217800.0
2024-07-08,125.99316338999355,125.99316338999355,121.43244929498108,121.89342498779295,382900.0
2024-07-09,120.05932724961784,122.46227616367482,119.51988607321243,119.54930877685548,305500.0
2024-07-10,120.4418418396578,121.72668316572836,119.42181233910276,120.2751007080078,336100.0
2024-07-11,121.6286080336358,124.32579911766672,119.97105911838072,124.2767562866211,259800.0
2024-07-12,125.13985647632484,125.60083215616363,122.32497453133698,122.50151824951172,238200.0
2024-07-15,123.5607874050088,126.18932319743112,122.81537972220328,124.16887664794922,320000.0
2024-07-16,125.65969159396104,130.35771703438326,125.16930063638918,129.99481201171875,364800.0
