Date,Open,High,Low,Close,Volume
2024-04-11,117.39629965830429,117.39629965830429,116.353391584687,116.70758819580078,274800.0
2024-04-12,116.09757486949498,116.93386945837828,114.94643969986532,115.3006362915039,303700.0
2024-04-15,116.47145272160245,116.8650053478138,114.09047021729224,114.62176513671876,226800.0
2024-04-16,114.29708987198948,114.29708987198948,113.0672425397014,113.78547668457033,222100.0
2024-04-17,114.62175872141754,114.62175872141754,111.92593576830002,112.8409423828125,258500.0
2024-04-18,113.53949410934314,113.97239521598084,111.6406097472715,112.01448059082033,200800.0
2024-04-19,112.2309480539391,113.55918167388586,111.6898122242163,112.14240264892578,223300.0
2024-04-22,113.07707950587806,113.59853355569476,111.57174762428876,112.8507843017578,292200.0
2024-04-23,113.32304672469571,114.91693148297526,113.32304672469571,114.62176513671876,270000.0
2024-04-24,114.75950656796806,115.85161153196546,113.28368986055447,114.09046936035156,282100.0
2024-04-25,112.752397760695,114.45450970856174,111.8275577053012,113.8936996459961,181200.0
2024-04-26,114.31676032034638,115.73353920259402,114.31676032034638,115.09402465820312,203400.0
2024-04-29,115.05467332670815,117.76033730005196,115.05467332670815,116.93387603759766,603100.0
2024-04-30,112.32933305975902,118.97050859022876,111.40449297912188,113.02788543701172,696500.0
2024-05-01,113.18529418285526,114.83820905816226,111.67012158829122,112.2801284790039,347300.0
2024-05-02,113.401762443008,113.90353473903043,111.79803675260614,113.3132095336914,466200.0
2024-05-03,114.94644108307614,115.3596679428299,113.20497323549846,113.74610900878906,280100.0
2024-05-06,114.1691743355817,115.10385518999747,113.94287915160773,114.91692352294922,188200.0
2024-05-07,114.33642518779966,115.5367571678262,114.33642518779966,114.4052963256836,189800.0
2024-05-08,114.33626298875288,114.98718578500382,114.11928621516586,114.68144989013672,131100.0
2024-05-09,114.72090407853209,115.99317085707142,114.40530354215484,115.93399810791016,240300.0
2024-05-10,115.78605937009756,116.4862978290327,115.35210580841532,115.98330688476562,173200.0
2024-05-13,116.36794314051842,116.61450629258086,114.76035409789512,114.8293914794922,193600.0
2024-05-14,115.31266073258992,116.01289922754732,115.13513495045208,115.8649673461914,137500.0
2024-05-15,116.69340199695016,117.1174908965454,115.18443679184676,115.44086456298828,248200.0
2024-05-16,115.2929307558194,115.56908028064248,112.36375932199849,112.70894622802734,376200.0
2024-05-17,113.3500213854988,114.01080887855144,111.7424322178086,112.30459594726562,410200.0
2024-05-20,112.43279590482024,113.39932675934791,112.26513476944112,113.1724853515625,150400.0
2024-05-21,113.25139742544694,113.54726871572058,112.92593223408618,113.34015655517578,85100.0
2024-05-22,112.53141391583944,113.86285334711629,112.53141391583944,113.30068969726562,305500.0
2024-05-23,113.99107928920915,114.61241572915247,112.69908324415351,113.86286163330078,313500.0
2024-05-24,114.55325414941044,115.23376340488852,113.97136113584456,115.14500427246094,161200.0
2024-05-28,115.15485193954814,115.15485193954814,113.6064357088626,113.99107360839844,228700.0
2024-05-29,113.76425199030923,115.1450073304373,112.78786388511988,113.26126098632812,258400.0
2024-05-30,113.28098196141032,114.5631134386296,113.28098196141032,114.2573699951172,242400.0
2024-05-31,114.5532404924511,114.9576001439322,112.15664638398258,114.2080535888672,189300.0
2024-06-03,115.09567497532424,115.09567497532424,112.78784751180892,114.21791076660156,264600.0
2024-06-04,113.65575629314706,115.0069251683022,112.1369262689283,112.23555755615234,316200.0
2024-06-05,112.88648528995137,114.21792495541789,112.23556240829464,114.13903045654295,266900.0
2024-06-06,114.50393865313892,114.81953922081117,112.4229448234996,113.58672332763672,398500.0
2024-06-07,112.82731578706112,113.35989317350216,111.37752304472345,111.74243927001952,221400.0
2024-06-10,110.89425585950984,113.38947398352047,110.4701668980508,112.93579864501952,277900.0
2024-06-11,112.79772513624089,113.409197000671,111.022467248677,112.50184631347656,160300.0
2024-06-12,114.63213520146763,115.9832963557568,112.68921650787348,113.20206451416016,303900.0
2024-06-13,112.96538465811454,113.76424693371516,111.51559199164603,113.43878173828124,232800.0
2024-06-14,112.34404865687786,113.20208369010008,110.6476928091356,111.37751770019533,178700.0
2024-06-17,111.3479246573344,112.6694995843139,110.61809980996529,112.48211669921876,183800.0
2024-06-18,112.1171989382334,113.14290257325368,111.90022215637195,112.8963394165039,269200.0
2024-06-20,112.25527576554998,112.6990864460457,110.3912588682511,112.52156066894533,283100.0
2024-06-21,112.14679488317788,113.034423828125,109.79951613943864,113.034423828125,759300.0
2024-06-24,113.1231805214274,113.78397554228692,112.59061069045237,113.38947296142578,280400.0
2024-06-25,113.13304203930058,113.13304203930058,109.30638441671567,110.56878662109376,254600.0
2024-06-26,110.15456873910652,111.21971595841131,109.2472105177942,110.4898910522461,296800.0
2024-06-27,110.90410974506791,111.9988508108608,110.26305152909922,111.15067291259766,183500.0
2024-06-28,111.41696551669376,112.9062091577011,110.66741137940048,111.6832504272461,439100.0
2024-07-01,112.26514017261697,112.66949984355207,109.47404338669529,109.89813232421876,219200.0
2024-07-02,109.42473166939232,111.43668803646668,109.37542355017398,110.68714141845705,267200.0
2024-07-03,110.73645118295752,112.0678908138078,110.56879003100462,111.32820129394533,158800.0
2024-07-05,110.8252148371528,111.35779217997391,109.15844542301876,110.59837341308594,274800.0
2024-07-08,111.15067450560323,112.1862428338741,111.15067450560323,111.25916290283205,179800.0
2024-07-09,110.87452632079588,111.5254567121698,110.35181359563792,110.8252182006836,175600.0
2024-07-10,111.01259929887844,112.31445253603653,110.6575477319707,112.2750015258789,218800.0
2024-07-11,113.70506551863512,116.87093552745011,113.70506551863512,116.48629760742188,538400.0
2024-07-12,117.55145087319524,118.2911403299367,116.30877047900672,116.39752960205078,285100.0
2024-07-15,117.40350371106388,117.76841986107527,116.38766479492188,116.38766479492188,369300.0
2024-07-16,117.4824108448858,122.11779499290157,117.37392245838028,121.92054748535156,353200.0
2024-07-17,120.87512270157158,122.88707901592936,118.13334153111197,118.31086730957033,379800.0
2024-07-18,118.11362510704596,122.5714839869828,117.41338659507302,119.7212142944336,288600.0
2024-07-19,119.62258313494692,119.81983065236182,118.458804723374,119.2182159423828,214300.0
2024-07-22,119.97763425339716,125.7767970239088,119.3957412874531,125.43161010742188,1271200.0
2024-07-23,125.25408722999472,128.25228868070243,124.34673659295132,128.23257446289062,1153000.0
2024-07-24,127.62109876009951,128.43969034161717,124.6130324125334,124.81028747558594,409800.0
2024-07-25,125.04696344562004,128.6172004347851,124.8694376831862,125.87541198730467,364200.0
2024-07-26,128.1635319662467,131.3491238892859,128.045186461063,129.44566345214844,193700.0
2024-07-29,129.7612796326526,130.50096918427408,127.31536201332798,128.95254516601562,449600.0
2024-07-30,127.60137378895858,131.76336121228982,123.42952173217807,130.35301208496094,580000.0
2024-07-31,132.65098676990928,133.04548182619624,128.5087284828094,129.59359741210938,479100.0
2024-08-01,129.68238143998536,130.03743303721618,126.2403538737482,127.64083099365234,455900.0
2024-08-02,124.66234512571086,125.51052306559814,122.50244926431058,124.61302947998048,442400.0
2024-08-05,118.2714160710625,121.9698635113439,117.2851634203208,119.3365707397461,384800.0
2024-08-06,118.73496235237884,121.65426945130515,118.13334760138444,119.7705307006836,444500.0
2024-08-07,120.41157755720371,121.01319225133484,116.40739436797917,116.92024993896484,243700.0
2024-08-08,118.34382762563617,119.07538038065276,117.62216285904994,118.5415496826172,229900.0
2024-08-09,118.44268488296404,119.32252729513507,117.42444080206891,118.5415496826172,205400.0
2024-08-12,118.26473130876552,118.90731475416604,116.57424742590632,117.34534454345705,171300.0
2024-08-13,118.19552815714128,119.76738632477898,117.49363188335452,119.08525848388672,215300.0
2024-08-14,119.01606143388426,119.57955606832589,117.75067050337154,118.25485229492188,159500.0
2024-08-15,120.39019312724724,121.47763794631904,119.54000721324168,121.2502670288086,221200.0
2024-08-16,120.67687681351468,122.51565018198856,120.19247104639066,121.01300048828124,364700.0
2024-08-19,121.47763436680992,122.13010576442176,120.3605331603124,121.12174224853516,304600.0
2024-08-20,121.04266306310892,121.27003397783744,119.49058089812584,119.86624145507812,141600.0
2024-08-21,120.92404089246683,122.85178379058426,120.92404089246683,122.14000701904295,108600.0
2024-08-22,122.2190802847478,122.82211931432477,121.04266618866424,122.1498794555664,164600.0
2024-08-23,122.59475809333571,124.69055910997584,122.59475809333571,124.46318817138672,430000.0
2024-08-26,125.44188045250276,126.99397023122074,124.1171766836242,124.21603393554688,105700.0
2024-08-27,123.52401162061278,124.66088881401704,121.87307221872828,123.2274398803711,140500.0
2024-08-28,122.41680442769852,124.02819950190349,122.41680442769852,123.5141372680664,214000.0
2024-08-29,124.39397836484964,125.0958746492631,122.68371851408324,123.79093933105467,256100.0
2024-08-30,124.71031550956516,125.3133544921875,122.85176616942132,125.3133544921875,255400.0
2024-09-03,124.8289522767112,125.52096811846572,121.96205428565246,122.34760284423828,196700.0
2024-09-04,122.32783063565674,123.30653781512083,120.96358242805908,122.46623229980467,234500.0
2024-09-05,122.99018326471824,123.06926453819057,120.12327780183831,121.2502670288086,165600.0
2024-09-06,121.59627125293169,122.84189370444676,119.62898409817012,119.81681060791016,130800.0
2024-09-09,119.77728294543428,120.21225638138615,118.4822279989253,119.2928695678711,254300.0
2024-09-10,120.24190906815764,121.1612958531077,118.56131313719835,120.36054229736328,208900.0
