Date,Open,High,Low,Close,Volume
2024-04-11,101.3499984741211,102.9000015258789,100.5999984741211,102.73999786376952,1160400.0
2024-04-12,101.37999725341795,102.38999938964844,100.54000091552734,101.04000091552734,1357100.0
2024-04-15,101.9499969482422,102.72000122070312,99.19000244140624,99.7699966430664,1965600.0
2024-04-16,90.98999786376952,94.27999877929688,90.61000061035156,92.20999908447266,10064000.0
2024-04-17,92.75,94.52999877929688,91.5500030517578,91.81999969482422,4480100.0
2024-04-18,91.36000061035156,91.87999725341795,89.62000274658203,89.63999938964844,3452600.0
2024-04-19,89.9800033569336,90.5199966430664,89.1500015258789,89.95999908447266,2697100.0
2024-04-22,90.26000213623048,90.68000030517578,88.1500015258789,88.44999694824219,2311400.0
2024-04-23,88.75,92.08000183105467,88.45999908447266,90.08999633789062,2133600.0
2024-04-24,90.0,90.61000061035156,89.33000183105469,89.6500015258789,1396600.0
2024-04-25,88.55000305175781,89.55000305175781,88.26000213623047,88.48999786376953,1925600.0
2024-04-26,88.37999725341797,89.91999816894531,87.77999877929688,89.83000183105469,1890300.0
2024-04-29,90.01000213623047,90.6999969482422,89.55000305175781,90.54000091552734,1427500.0
2024-04-30,90.41000366210938,90.5,88.55999755859375,88.91000366210938,2382200.0
2024-05-01,89.61000061035156,90.48999786376952,88.30999755859375,89.27999877929688,1729700.0
2024-05-02,89.55000305175781,89.68000030517578,87.61000061035156,88.2699966430664,2224700.0
2024-05-03,92.3000030517578,97.04000091552734,92.3000030517578,94.66000366210938,5775800.0
2024-05-06,95.5,96.36000061035156,93.68000030517578,95.87999725341795,2523500.0
2024-05-07,96.0999984741211,98.18000030517578,95.2300033569336,96.33999633789062,2680000.0
2024-05-08,95.63999938964844,96.83999633789062,95.26000213623048,95.79000091552734,1319200.0
2024-05-09,96.37000274658205,97.08000183105467,94.61000061035156,97.02999877929688,2184600.0
2024-05-10,96.68000030517578,97.12000274658205,94.80999755859376,97.0199966430664,1658500.0
2024-05-13,97.5,98.0,95.30999755859376,95.58999633789062,2050900.0
2024-05-14,96.1999969482422,96.93000030517578,95.2699966430664,95.83000183105467,1401100.0
2024-05-15,96.4499969482422,96.9000015258789,95.76000213623048,96.4800033569336,1174300.0
2024-05-16,96.4499969482422,97.0999984741211,96.05999755859376,96.37999725341795,1497600.0
2024-05-17,96.6500015258789,96.73999786376952,95.47000122070312,96.58999633789062,1542700.0
2024-05-20,96.66000366210938,99.58000183105467,96.5999984741211,99.43000030517578,1895100.0
2024-05-21,99.23999786376952,102.33999633789062,99.16999816894533,101.9800033569336,2507100.0
