Date,Open,High,Low,Close,Volume
2024-04-11,8.939479882347081,8.97274303158241,8.864637598303583,8.947795867919922,2951700.0
2024-04-12,8.91453152263526,8.939478682950625,8.798110119403676,8.814742088317871,2507000.0
2024-04-15,8.881268259126061,8.9062154191079,8.739899697469118,8.773162841796875,2725700.0
2024-04-16,8.74821562622757,8.79810994587421,8.631794225292223,8.764846801757812,2688800.0
2024-04-17,8.83137313958402,8.872952268226987,8.731583706674451,8.748215675354004,1813100.0
2024-04-18,8.806426060777914,8.906215494607112,8.77316291616818,8.85632038116455,1517500.0
2024-04-19,8.856318802132588,9.022635288583878,8.814740473575547,8.997687339782715,2233200.0
2024-04-22,9.02263549031901,9.13074009865134,8.99768754096004,9.097476959228516,2160600.0
2024-04-23,9.097478211888546,9.238846772164978,9.055899876676817,9.213899612426758,2566800.0
2024-04-24,9.222215714519834,9.280426019004716,9.147373441293034,9.255478858947754,2187900.0
2024-04-25,9.164004409769303,9.288740989494828,9.130740475916276,9.247161865234377,2580900.0
2024-04-26,9.288742127040852,9.413478722042248,9.255478982170088,9.32200527191162,3585900.0
2024-04-29,9.338634594377476,9.421792836577918,9.297056266333028,9.33031940460205,4364600.0
2024-04-30,9.363583254552474,9.488319834277997,9.230530691363692,9.247161865234377,7232200.0
2024-05-01,9.263793897727917,9.388530478336296,9.164004474630044,9.280425071716309,4745100.0
2024-05-02,9.346952493857112,9.363584462929996,9.230531882570682,9.355268478393556,3070400.0
2024-05-03,9.438424892702434,9.480003221145388,9.380213805381896,9.413476943969728,2856600.0
2024-05-06,9.480003221145388,9.521582342644122,9.3968457712037,9.413476943969728,2817500.0
2024-05-07,9.455057128241403,9.480004286722457,9.35526770126132,9.405162811279297,2755100.0
2024-05-08,9.355266560039874,9.37189852570227,9.322003421770852,9.33031940460205,2383800.0
2024-05-09,9.3968457712037,9.446740082557556,9.346950666794063,9.413476943969728,2285200.0
2024-05-10,9.438426025532934,9.480004358966257,9.413478073805893,9.463373184204102,2551500.0
2024-05-13,9.480004286722457,9.50495223825938,9.388530843588017,9.405162811279297,1891100.0
2024-05-14,9.48000431060791,9.513267453018411,9.463373135930595,9.48000431060791,2884600.0
2024-05-15,9.521583849822072,9.646321234063038,9.521583849822072,9.61305809020996,3305600.0
2024-05-16,9.588110858699489,9.613058813257693,9.496637404487316,9.529900550842283,2202500.0
2024-05-17,9.563162796359276,9.58810995551152,9.513267684998896,9.538215637207031,2635500.0
2024-05-20,9.529900312572172,9.55484747345067,9.421794891357422,9.421794891357422,2316800.0
2024-05-21,9.396846827433656,9.455057128241403,9.34695171741568,9.405162811279297,3598500.0
2024-05-22,9.38021540243169,9.405163355411968,9.263794794080718,9.272109985351562,2491400.0
2024-05-23,9.288741571721944,9.330320698588617,9.06421476247545,9.07253074645996,2768100.0
2024-05-24,9.13074134253085,9.180636454990193,9.08916300737996,9.164005279541016,2124300.0
2024-05-28,9.188951312088516,9.197267295320984,9.07252992600138,9.139056205749512,2833200.0
2024-05-29,9.07253074645996,9.10579388934212,8.97274131781348,9.07253074645996,2231100.0
2024-05-30,9.139057395427612,9.22221565246582,9.089163075649418,9.22221565246582,6364400.0
2024-05-31,9.28042614255918,9.355268416782389,9.197268676910229,9.32200527191162,5621800.0
2024-06-03,9.380214739179957,9.396846706657469,9.305372471642862,9.3635835647583,2448700.0
2024-06-04,9.322004326820297,9.438425718592814,9.288741185321843,9.346951484680176,2117500.0
2024-06-05,9.39684761391975,9.39684761391975,9.247163064393574,9.380215644836426,1808500.0
2024-06-06,9.33863633630707,9.388531449545392,9.305373191833496,9.305373191833496,2050300.0
2024-06-07,9.288740146708616,9.305371319070318,9.22221387115029,9.263792991638184,1564900.0
2024-06-10,9.205583683835814,9.280425956559016,9.180636523946715,9.22221565246582,1416900.0
2024-06-11,9.16400318669679,9.197266323054524,9.08084494927459,9.114108085632324,2493700.0
2024-06-12,9.313688146828763,9.380214428423155,9.247161865234377,9.247161865234377,3348100.0
2024-06-13,9.255478155322038,9.371899548497057,9.238846187844524,9.3635835647583,2945100.0
2024-06-14,9.280425969678324,9.355268242507329,9.263794794080718,9.272109985351562,1929100.0
2024-06-17,9.247162887268722,9.305373191833496,9.213899742795148,9.305373191833496,2035000.0
2024-06-18,9.322005147803592,9.355268292231512,9.238846890205837,9.255478858947754,2032500.0
2024-06-20,9.26379383216089,9.305372163365508,9.188951567103242,9.247161865234377,3165600.0
2024-06-21,9.247162749682564,9.26379471819985,9.147373317746585,9.188952445983888,4722300.0
2024-06-24,9.205582788312505,9.280425053755016,9.155688473388052,9.230530738830566,2387600.0
2024-06-25,9.213899366327952,9.238846525399849,9.0974779688993,9.105793952941896,2922400.0
