Date,Open,High,Low,Close,Volume
2024-04-11,228.53675319702617,228.79684347966295,223.83653200870168,226.88331604003903,378600.0
2024-04-12,225.93581491320663,226.641786334309,221.01265358616888,222.2759552001953,376300.0
2024-04-15,223.69719645817483,224.1244815498041,217.60361439959377,218.83905029296875,248400.0
2024-04-16,217.6036194887043,217.71509687622705,215.40213597566895,216.154541015625,294100.0
2024-04-17,216.58184026745957,218.22597936427383,215.03058245740385,216.10809326171875,342600.0
2024-04-18,216.93481030521184,217.835842406173,214.48252040513643,217.3342437744141,285000.0
2024-04-19,218.07734485750456,220.61323193379025,218.07734485750456,218.4488983154297,335800.0
2024-04-22,219.31282627728592,223.67864409840735,218.66258632987433,222.83334350585935,381800.0
2024-04-23,223.47425487842773,226.64180006806384,222.9633582068966,224.9326171875,557100.0
2024-04-24,222.3502976301415,231.2491416869728,222.3502976301415,230.12518310546875,396600.0
2024-04-25,228.47173589033977,229.9208143602848,227.10625483046297,229.6328582763672,466800.0
2024-04-26,231.18409506897407,234.7231935120701,229.354165221024,229.3634490966797,422600.0
2024-04-29,231.49064464042343,231.95509357586732,229.14981803710657,230.38525390625,313400.0
2024-04-30,228.2395207300234,230.8590055694246,228.2395207300234,228.7411193847656,599300.0
2024-05-01,230.18090487554667,231.29557953249812,223.47426083310543,228.01657104492188,714600.0
2024-05-02,229.43777935632468,233.82217854109095,227.89580545366175,232.0386962890625,605000.0
2024-05-03,234.97400848322263,235.50347289207343,231.63925439963637,232.51242065429688,399500.0
2024-05-06,234.96471861753037,237.48203813782163,232.69820549640775,237.3241271972656,283000.0
2024-05-07,239.59063053209775,239.7113917957343,237.68640116037875,239.34913635253903,304400.0
2024-05-08,238.20659002845773,239.0332944543395,235.69856842494457,236.4045257568359,164100.0
2024-05-09,237.4355946228333,241.3090971949371,236.7575031192673,241.1233062744141,216100.0
2024-05-10,241.99647992819945,241.99647992819945,238.8753964721205,240.5381317138672,205100.0
2024-05-13,241.5227478740133,243.1018572680798,240.38949132170023,242.03363037109375,253200.0
2024-05-14,244.73670396224077,246.325111259392,242.3215640180044,246.1300506591797,365500.0
2024-05-15,250.0871869115732,250.0871869115732,246.36229733444495,248.79600524902344,407600.0
2024-05-16,248.6659583103669,249.8735141399884,245.85139904336768,245.88853454589844,210600.0
2024-05-17,247.04037932406135,247.57912757087033,244.86673354301328,247.356201171875,361800.0
2024-05-20,246.94749750431495,246.94749750431495,243.51056414232735,244.6809844970703,361800.0
2024-05-21,244.20724987415844,246.27870237626377,243.99362150176557,245.3776702880859,214800.0
2024-05-22,244.9689392048364,247.57913986428812,242.92535262020297,244.2444000244141,342800.0
2024-05-23,243.87284703506504,244.63452172017864,239.54417969567177,239.62777709960935,211700.0
2024-05-24,240.93754796936085,241.4391607854866,239.80429136861153,240.95611572265625,225600.0
2024-05-28,242.6095508960516,242.97183469019265,236.7760731175133,237.17550659179688,289600.0
2024-05-29,233.88717607197216,235.35483632975684,231.7228566224159,234.92755126953125,370700.0
2024-05-30,236.90609011284428,237.658509241448,236.01435615679313,237.42628479003903,197300.0
2024-05-31,239.1447722397012,241.77354078573504,238.00221763402797,241.31838989257812,489400.0
2024-06-03,242.99971073928057,244.2815944530353,240.05509174842985,242.0986785888672,317300.0
2024-06-04,242.16364718794324,246.1578960488985,242.16364718794324,245.0525054931641,292800.0
2024-06-05,244.35589388498465,249.33480166684845,242.3216050947974,249.0189514160156,247800.0
2024-06-06,248.12717835486936,250.2079003770231,246.91962254152187,249.2418670654297,200300.0
2024-06-07,246.4830403692128,249.80848206703115,246.4830403692128,249.0096435546875,262100.0
2024-06-10,248.42444281852693,253.10609591134408,248.42444281852693,250.2172088623047,295300.0
2024-06-11,248.3501645861477,250.1057954760599,246.65029365813655,246.7524871826172,266700.0
2024-06-12,252.42798596746815,254.20218422916733,250.93247406413033,252.14002990722656,291900.0
2024-06-13,252.8460120727492,255.77203469972028,251.67559168287545,255.63270568847656,433300.0
