Date,Open,High,Low,Close,Volume
2024-04-11,32.85532735910932,33.0700066229966,32.41663293778304,32.565975189208984,2182000.0
2024-04-12,32.57530902028351,32.649978360968795,31.996604717123013,32.0712776184082,1470700.0
2024-04-15,32.145951904035414,32.444636433922355,31.809934478362955,32.25796127319336,1500000.0
2024-04-16,32.043282928494264,32.17395696907248,31.333904478783165,31.62325668334961,1526800.0
2024-04-17,31.72592501140101,32.239288756315595,31.70725678569139,32.21128463745117,1603800.0
2024-04-18,32.38863084195749,32.88332635872729,32.276625048851116,32.817989349365234,1261400.0
2024-04-19,32.883327041574006,33.322021451200406,32.7993218048498,33.07933807373047,3281100.0
2024-04-22,33.09801499504407,33.714052372663126,32.88333568048298,33.50870895385742,1903100.0
2024-04-23,33.50870153294738,34.264745134053314,33.44336451953329,33.84471893310547,2626600.0
2024-04-24,33.564699808653764,34.22740578032977,33.24734710156105,34.1060676574707,3498100.0
2024-04-25,34.05006610931037,34.32075005858054,33.61137167846562,34.134071350097656,1127900.0
2024-04-26,34.162073952866805,34.199410408915945,33.66737837231723,33.6860466003418,1273300.0
2024-04-29,33.91939164436242,34.19007559014372,33.882055191027035,34.040733337402344,1332900.0
2024-04-30,33.788716738060785,34.386085733464284,33.620706263028545,34.14340591430664,1865200.0
2024-05-01,34.124740126261145,35.04879424435999,34.078067777173054,34.731441497802734,1341600.0
2024-05-02,34.908787437340884,35.170135498046875,34.554098240239696,35.170135498046875,1535900.0
2024-05-03,35.88884667023715,36.271536432698134,34.9367884308122,35.26347351074219,1473700.0
2024-05-06,35.42215143947727,35.758172411330065,35.067462240232615,35.748836517333984,1123000.0
2024-05-07,35.96351466314255,36.24353450463491,35.67416604914739,36.09418869018555,1946500.0
2024-05-08,35.89817854587305,36.140861939812034,35.832841530720316,36.11285781860352,1036100.0
2024-05-09,36.11945217209325,36.674557215899846,35.884238231312146,36.486385345458984,1696700.0
2024-05-10,36.55223750672898,36.966216255081704,36.44874640871997,36.91917419433594,1377600.0
2024-05-13,36.94740145545858,37.42723625320868,36.84390676068831,36.86272430419922,1132300.0
2024-05-14,37.210836761885155,37.31433144796505,36.73100200442643,36.90035629272461,974800.0
2024-05-15,37.370783264043375,37.38960080556647,36.88153795168017,37.06970977783203,1136400.0
2024-05-16,37.144976422199775,37.1826115053142,36.87212745323878,37.07911682128906,1219700.0
2024-05-17,37.01326141466229,37.33315247922633,36.909766718909296,37.3237419128418,1046500.0
2024-05-20,37.36137466657643,37.370785232373166,36.778045204952704,36.966217041015625,922600.0
2024-05-21,36.928575488748386,37.097929752638365,36.6275020394059,37.03207015991211,1522000.0
2024-05-22,36.86272490973566,36.97562658357628,36.20412523235298,36.25116729736328,823300.0
2024-05-23,36.100626090777055,36.21353133979504,34.886925171005736,34.9151496887207,1386900.0
2024-05-24,34.971593038965146,35.10331580807251,34.78342483268301,35.028045654296875,929800.0
2024-05-28,35.028053058615136,35.24444941284479,34.30359382623977,34.36945343017578,1406200.0
2024-05-29,34.068378099101146,34.068378099101146,33.7673046146905,33.83316421508789,904400.0
2024-05-30,33.96488218428564,34.46353804088579,33.96488218428564,34.40708541870117,1115600.0
2024-05-31,34.61407132944414,35.52669863483493,34.557618712883226,35.49847412109375,2550300.0
2024-06-03,35.62079130853446,35.865412169670186,35.40439496508541,35.56433868408203,1102000.0
2024-06-04,35.42321591686954,35.97832088231666,35.41380535068196,35.76192092895508,926600.0
2024-06-05,35.75250812813475,35.80896074882649,35.45143466260308,35.63960647583008,1062500.0
2024-06-06,35.470256513063866,35.88423168120513,35.338537304522525,35.460845947265625,1167700.0
2024-06-07,34.952782465411964,35.17858577039047,34.75520008720724,34.78342819213867,1061000.0
2024-06-10,34.65170863921161,34.82105932164581,34.397677231942126,34.764610290527344,1269200.0
2024-06-11,34.44472007028369,35.06568455024909,34.28477277062956,34.81165313720703,1649200.0
2024-06-12,35.55492909738482,35.564336072896694,34.73638225377931,34.774017333984375,894800.0
2024-06-13,34.71756823490235,35.018641697796824,34.43530872299485,34.764610290527344,1172200.0
2024-06-14,34.52940318706433,34.95278894878109,34.42590849096918,34.9339714050293,780100.0
2024-06-17,34.62348246407189,35.103320789792065,34.35063350153132,34.87751388549805,1434500.0
2024-06-18,34.755196344428654,35.05626977803002,34.632887729519524,34.79283142089844,972800.0
2024-06-20,34.65171329019671,34.91515170831863,34.36945374040407,34.82106399536133,1387000.0
2024-06-21,34.933961551155804,35.2350349881014,34.839873858936265,35.028045654296875,2304800.0
2024-06-24,35.16918334154591,35.8371899563303,35.103323736656144,35.69606018066406,1058200.0
2024-06-25,35.75251477990953,35.80896741110432,35.140957170410864,35.150367736816406,1368400.0
2024-06-26,34.94337426149067,35.18799871233599,34.755202435243284,35.140953063964844,901800.0
2024-06-27,35.14095378335176,35.31971863703194,34.93396800041349,35.1785888671875,744800.0
2024-06-28,35.310314883768044,35.357360542178554,34.93397474004276,35.12214660644531,1697000.0
2024-07-01,35.21622666086733,35.752514085016216,34.86811108129756,34.89633560180664,1199100.0
2024-07-02,34.933966508841294,35.15036284803862,34.84928936836591,34.87751388549805,971800.0
2024-07-03,34.93396492272528,35.169178792357535,34.538803755422094,34.56703186035156,539500.0
2024-07-05,34.661117044950544,35.451435814929695,34.60466442242384,35.272674560546875,2552300.0
2024-07-08,35.3385327054537,35.41379927664793,34.94337154217794,34.98100662231445,792000.0
2024-07-09,34.84929538748348,35.06569176405645,34.632899010910506,34.99983215332031,895400.0
2024-07-10,35.20681286389322,35.630198578074435,35.04686914357981,35.57374954223633,648200.0
2024-07-11,36.01595116014941,37.86943783760071,35.874824973829526,37.63422393798828,2807800.0
2024-07-12,37.85061982134281,38.42454230346871,37.718900613460654,38.03879165649414,1601700.0
2024-07-15,37.831798625851626,37.831798625851626,37.12615700398087,37.1920166015625,1064600.0
2024-07-16,37.5401375007373,38.01997224718673,37.43664281703198,37.93529510498047,1527300.0
2024-07-17,38.076426236140904,39.22426759608387,38.01997360962075,38.87615203857422,1965800.0
2024-07-18,38.59389308635751,39.07372781273058,38.349268646183866,38.49039840698242,1874400.0
2024-07-19,38.49039913494196,38.58448325120112,37.97292931735864,38.31163787841797,961100.0
2024-07-22,38.11405434661118,38.377496324563865,37.95411063596032,38.24577713012695,1362000.0
2024-07-23,38.19873724895451,38.23637233563858,37.99175145035095,38.14228820800781,900000.0
2024-07-24,38.34927128767233,39.03609900918301,38.19873454068842,38.64093780517578,1020600.0
2024-07-25,38.7256154175484,39.01728193857572,38.067015795632024,38.23637008666992,1204200.0
2024-07-26,38.6127149075051,38.6127149075051,38.12346956200113,38.30223083496094,884400.0
2024-07-29,38.30222629932312,38.3492683562073,37.66244427627745,38.048194885253906,1185400.0
2024-07-30,38.048191451681646,38.405717512079256,37.9352898075324,38.28340530395508,1074900.0
2024-07-31,38.44335592178232,38.55625757571698,37.96351761167201,38.24577713012695,2726800.0
2024-08-01,38.490397685753365,38.76324663734255,38.21754873416418,38.669158935546875,1295200.0
2024-08-02,38.88556553526702,39.30894770430418,38.57508144962168,39.036102294921875,2037300.0
2024-08-05,38.575077443712765,38.7632492710101,37.95411292598689,38.161102294921875,2212000.0
2024-08-06,38.05760818615167,38.21755190887247,37.107342059011,37.11675262451172,1372100.0
2024-08-07,37.333150525214094,37.75653626337117,36.937989306574394,37.4272346496582,1240200.0
2024-08-08,37.30492177496214,37.97292831436315,37.19201653153859,37.61540222167969,1636900.0
2024-08-09,37.68126539097747,37.75653556039476,36.70277472302804,37.17320251464844,1236900.0
2024-08-12,37.09350796851341,37.23581188187957,36.78044442562224,37.102996826171875,954800.0
2024-08-13,37.3211985455622,37.586828692845415,37.02710544039911,37.43503952026367,1672800.0
2024-08-14,37.29273750670057,37.66272337181973,36.856340488848495,37.44452667236328,1857900.0
2024-08-15,37.47298386282099,37.823995609752096,37.34016880284376,37.61528778076172,893400.0
2024-08-16,37.71015486575754,37.795536493230024,37.42555064716226,37.65323257446289,958500.0
2024-08-19,37.71964242304847,37.83348701263454,37.53939391794599,37.681697845458984,784900.0
2024-08-20,37.672209035925995,37.86194639987738,37.472986432299685,37.50144577026367,831400.0
2024-08-21,37.56785464007852,37.73861791181028,37.21684285660295,37.235816955566406,626900.0
2024-08-22,37.235813166607095,37.26427250268671,36.89428665789587,37.036590576171875,964500.0
2024-08-23,37.197870658794486,37.38760803918704,37.07454443763793,37.22633361816406,1277100.0
2024-08-26,37.39709349321651,37.65323841536808,37.1599226711065,37.264278411865234,912300.0
2024-08-27,37.1409529295035,37.283253254239064,36.87531914257246,36.94172668457031,724500.0
2024-08-28,36.9986457824707,37.44452805637131,36.85634185111625,36.9986457824707,1295200.0
2024-08-29,36.97967177270258,36.9986458715248,36.40097442491255,36.60020065307617,1500800.0
2024-08-30,36.74249897796653,37.01761796759504,36.47686884670541,36.989158630371094,1873200.0
2024-09-03,36.78044442562224,37.311708267391886,36.66660346629262,37.102996826171875,1463900.0
2024-09-04,37.12197679749341,37.34965875218572,36.92275056346337,37.31171417236328,1445100.0
2024-09-05,37.672214028533006,37.71016223014031,37.1599241636535,37.21684646606445,1030800.0
2024-09-06,37.349656303985206,37.435037936133064,36.71404030161492,36.86582946777344,1380500.0
2024-09-09,36.80890420545526,37.05556384241165,36.54327409083045,36.960693359375,1474600.0
