Date,Open,High,Low,Close,Volume
2024-04-11,155.6237647430745,158.3710473161656,155.17745655638203,158.103271484375,27166400.0
2024-04-12,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700.0
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500.0
2024-04-16,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500.0
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100.0
2024-04-18,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000.0
2024-04-19,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600.0
2024-04-22,153.04509433151492,156.3477996158201,152.79714362068458,154.9989471435547,26446200.0
2024-04-23,155.67334570448855,157.66686352012678,154.99891205418209,156.96267700195312,21151600.0
2024-04-24,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100.0
2024-04-25,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700.0
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300.0
2024-04-29,167.67419013378634,168.1601789863469,163.85575817924737,164.7880401611328,45610000.0
2024-04-30,164.25243622887484,166.72203025682094,161.2671157231008,161.4456329345703,33562900.0
2024-05-01,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200.0
2024-05-02,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500.0
2024-05-03,166.18649443027212,166.58322467748795,161.71346872060798,165.86912536621094,34662400.0
2024-05-06,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300.0
2024-05-07,167.1187793592467,170.35205118536106,167.00968044096345,169.8462371826172,28039700.0
2024-05-08,167.61468721014788,168.7552544719988,167.35682390872975,167.9915771484375,19569100.0
2024-05-09,168.00146814371735,169.2908147525702,166.80138015076668,168.56680297851562,15346700.0
2024-05-10,166.65263467214967,168.4577231557963,164.82772102741802,167.26754760742188,29799900.0
2024-05-13,162.91353709798523,167.89239183817318,162.65567379498282,167.7535400390625,31327600.0
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100.0
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400.0
2024-05-16,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900.0
2024-05-17,172.7522118435742,174.82509128603235,172.2662381363207,174.61680603027344,24479300.0
2024-05-20,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400.0
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400.0
2024-05-22,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000.0
2024-05-23,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900.0
2024-05-24,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400.0
2024-05-28,173.01996737259077,175.81685807916702,172.94062134541406,174.9539794921875,20572200.0
2024-05-29,173.99196607552997,175.3904117210104,173.28779452948098,174.45811462402344,23388700.0
2024-05-30,173.7638398581773,173.78368015073974,170.38178882747087,170.6991729736328,22931500.0
2024-05-31,170.451245290867,171.64140573219544,168.05108411296985,171.08599853515625,37638900.0
2024-06-03,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100.0
2024-06-04,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600.0
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500.0
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000.0
2024-06-07,175.5986571248054,176.4119274047294,172.87119991627856,173.02989196777344,19661400.0
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700.0
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600.0
2024-06-12,176.99176326604527,179.13651982603324,174.86686977172752,176.53500366210938,27864700.0
2024-06-13,174.86685975128964,175.49241749987627,173.64554642645388,173.92356872558594,20913300.0
2024-06-14,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600.0
2024-06-17,174.2214424940307,177.10096546528715,173.57602172386774,175.98887634277344,19618500.0
2024-06-18,175.88956648496008,176.13780173263285,172.8710325397334,173.85403442382812,21869900.0
2024-06-20,174.13209876912956,176.03854411383017,173.75479140422098,175.0555419921875,20160100.0
