Date,Open,High,Low,Close,Volume
2024-04-11,113.65787420096534,114.0201429443261,111.4461124935278,112.32318878173828,1697300.0
2024-04-12,112.3708601919727,112.3708601919727,110.55950190866032,111.13150787353516,1072100.0
2024-04-15,111.27451985639316,111.94185898852103,109.7586962942012,110.5690460205078,1862800.0
2024-04-16,110.06376233290256,110.06376233290256,108.0522022476812,108.5098114013672,2331100.0
2024-04-17,108.52886622057032,110.36882363153492,108.23333139408048,110.0160903930664,1902800.0
2024-04-18,110.70251087343428,112.0848592986194,109.72055864332012,111.8751220703125,1399800.0
2024-04-19,112.43758933765484,113.81993763367343,112.1611182237611,112.9905242919922,1874600.0
2024-04-22,113.06679514070387,114.2012788168464,112.18018337561988,113.69600677490234,1247600.0
2024-04-23,113.7436636209885,114.92581742694566,113.4671925183106,114.2775421142578,1255500.0
2024-04-24,113.24793800486836,115.9840428168369,112.63779733104514,115.69803619384766,1297900.0
2024-04-25,115.7075783791755,116.66092414633982,114.33475814695456,115.87918090820312,1404200.0
2024-04-26,116.0126439286386,116.50838050671288,115.12603211096004,115.14509582519533,1058500.0
2024-04-29,116.05076802154636,116.85157486833216,115.99356233716875,116.57510375976562,1686000.0
2024-04-30,115.8410430098205,117.35685924654923,115.34529915143506,116.61325073242188,1325100.0
2024-05-01,116.42257858417916,119.97855394399974,116.39397210370636,119.2826156616211,2712500.0
2024-05-02,117.95746929448858,120.20735850513852,116.68951773955592,120.07389068603516,2778800.0
2024-05-03,121.85662869827244,122.83858073082148,121.28462281926237,122.74324035644533,1735800.0
2024-05-06,123.57265876340117,124.30673898860988,122.22845244965822,124.17327117919922,1479500.0
2024-05-07,125.17430008139976,126.28018464439675,124.02074532144736,125.6700439453125,1597700.0
2024-05-08,125.26960890914742,126.79496772307208,125.07894269413175,126.67102813720705,1417900.0
2024-05-09,126.6710344323805,128.4919281521074,126.01322359302048,128.110595703125,1308700.0
2024-05-10,128.53962002477928,129.37856901032038,128.13921652174454,129.17835998535156,1763600.0
2024-05-13,129.432397108107,129.94053794120896,127.78333132274052,128.26271057128906,852500.0
2024-05-14,129.2694206510612,129.43240785355965,127.38066508461635,127.63953399658205,1060900.0
2024-05-15,129.1927216146594,129.53787529654628,127.5915965049188,128.2339630126953,1281700.0
2024-05-16,127.90798049709343,129.05848782067525,127.60117074174131,128.73251342773438,1248200.0
2024-05-17,128.60789378511842,128.60789378511842,127.64913506758226,128.24356079101562,924200.0
