Date,Open,High,Low,Close,Volume
2024-04-11,14.858528120926062,15.118390582944992,14.775000964211698,14.979177474975586,1245000.0
2024-04-12,14.914213527148174,15.118391824852589,14.914213527148174,15.109110832214355,669600.0
2024-04-15,15.192637786758084,15.22975998663191,14.87709112207311,15.044143676757812,1258500.0
2024-04-16,14.914211716957745,14.951335683004803,14.668271637484418,14.821404457092283,679900.0
2024-04-17,14.886370157403682,15.03486247771266,14.81676360781031,14.858527183532717,607000.0
2024-04-18,14.92349144608403,15.062702766648297,14.75643715333972,15.03486156463623,684800.0
2024-04-19,15.053422439326477,15.420013623430178,15.025581236087447,15.192635536193848,1415700.0
2024-04-22,15.192637135842954,15.35041046142578,15.15551316739135,15.35041046142578,1441600.0
2024-04-23,15.359687157498527,15.670594146563785,15.331845955906504,15.610268592834473,603300.0
2024-04-24,15.498901564149682,15.596349318344586,15.424655403310505,15.517461776733398,872400.0
2024-04-25,15.40609326307966,15.480339423159906,15.313285120437332,15.387531280517578,588200.0
2024-04-26,15.396814108696391,15.573149423737474,15.3225679397583,15.3225679397583,426900.0
2024-04-29,15.433935830789194,15.549945576802898,15.424656608856152,15.471059799194336,485200.0
2024-04-30,15.387529713132746,15.614909550936972,15.378248722797071,15.526741027832031,605500.0
2024-05-01,15.517464096985137,15.986144495623568,15.484981507396537,15.777326583862305,1589800.0
2024-05-02,15.96294208012984,16.14391700431874,15.856211553905757,15.907256126403809,1423400.0
2024-05-03,16.139276450802914,16.232084608271073,15.647396225507906,15.777326583862305,632900.0
2024-05-06,15.897976184754176,15.935100156358246,15.72164263014002,15.85157299041748,456700.0
2024-05-07,15.870133427170368,16.54299030038671,15.860852435175246,16.04646873474121,2069800.0
2024-05-08,15.851570582200118,15.935097735451192,15.763403818287598,15.82372760772705,917100.0
2024-05-09,15.870132357899005,15.981500714000411,15.75876223162949,15.925816535949709,959500.0
2024-05-10,15.897973561840304,15.962940501428912,15.860851366529202,15.925816535949709,888700.0
2024-05-13,16.037187771983987,16.06967035894202,15.921178027085816,16.055747985839844,870400.0
2024-05-14,16.213520563132622,16.269206512640725,15.962940871018732,16.12071418762207,1107700.0
2024-05-15,16.315612495589345,16.380577677643835,16.157839151956253,16.176401138305664,689000.0
2024-05-16,16.1578369140625,16.194960881619576,16.04646855172768,16.1578369140625,451700.0
2024-05-17,16.21351967920523,16.343451784139035,16.083589344439474,16.30632781982422,458000.0
2024-05-20,16.26920478776596,16.34345094240365,15.96757878883088,16.01862335205078,750000.0
2024-05-21,16.000063803935824,16.12071492992413,15.981501819911742,16.055747985839844,385100.0
2024-05-22,15.981503360661284,16.181040282736614,15.97222236775448,16.027908325195312,580700.0
2024-05-23,16.00006307443802,16.00006307443802,15.768043595220242,15.833008766174316,554900.0
2024-05-24,15.944380241940024,15.98150244126325,15.717000354225188,15.740201950073242,416700.0
2024-05-28,15.833009646306108,15.925817797185909,15.749482487531116,15.768044471740724,987100.0
2024-05-29,15.628834791066254,15.717001570177231,15.563869609598328,15.69379997253418,534100.0
2024-05-30,15.795887637627144,15.972221179229932,15.795887637627144,15.95366096496582,428300.0
2024-05-31,16.000060822737677,16.464099715868706,16.000060822737677,16.454818725585938,1173300.0
2024-06-03,16.631158111171317,16.775010840856947,16.524429351792303,16.70540428161621,1297000.0
2024-06-04,16.64971995521604,16.682202543874865,16.501227615584742,16.57547378540039,672000.0
2024-06-05,16.640434990905508,16.640434990905508,16.44553773530317,16.454818725585938,412800.0
2024-06-06,16.41770135929037,16.603315908988563,16.375937775828803,16.51978874206543,386800.0
2024-06-07,16.380576394585056,16.450182952858974,16.287768240275934,16.33417320251465,570100.0
2024-06-10,16.167117207938055,16.259925352655557,15.944378722716928,16.111433029174805,732000.0
2024-06-11,15.962942123413086,16.074310490830563,15.949019749859689,15.962942123413086,634600.0
2024-06-12,16.362012655569625,16.807491394461376,16.362012655569625,16.464101791381836,1414000.0
2024-06-13,16.436260807398263,16.7610884669078,16.357375025749207,16.70540428161621,1631300.0
2024-06-14,16.58360056988952,16.911523431172554,16.536753170387968,16.79909324645996,1890700.0
2024-06-17,16.67729252913003,16.874048041608884,16.67729252913003,16.817832946777344,1123200.0
2024-06-18,16.855309427307095,16.930263484304437,16.780355370309756,16.902156829833984,945100.0
2024-06-20,16.770988543276882,17.009905866350834,16.770988543276882,16.949005126953125,587700.0
2024-06-21,16.949004389796333,17.0614345946681,16.855311361039266,16.930265426635742,2126500.0
2024-06-24,16.977113102067186,17.21134478412799,16.817835486784006,17.16449737548828,1250300.0
2024-06-25,17.155127623425162,17.211344512906933,16.808465740183678,16.930265426635742,1043300.0
2024-06-26,16.80846307580142,16.916209416326645,16.80846307580142,16.8834171295166,817200.0
2024-06-27,16.93963731661452,17.112968282878647,16.892791689098637,17.0708065032959,674200.0
2024-06-28,17.21134340178845,17.356565889293133,17.052065799297747,17.305034637451172,3247700.0
2024-07-01,17.230079663591845,17.26755758550742,16.81783324479456,17.052064895629883,1428800.0
2024-07-02,17.11765208590146,17.26756022236426,17.01458957194106,17.248821258544922,1010300.0
2024-07-03,17.286297484898814,17.361251545753376,17.075488630293556,17.12701988220215,421800.0
2024-07-05,17.098909611324373,17.164494184180242,16.99116327205465,17.005216598510742,737500.0
2024-07-08,17.070804818702577,17.141075040088083,16.892790022072298,16.949005126953125,893700.0
2024-07-09,16.90216117201104,17.108284434945517,16.845944274536617,17.0708065032959,787800.0
2024-07-10,17.201974316992864,17.258189417094346,17.10359565800801,17.239450454711914,762900.0
2024-07-11,17.56737588652482,17.820346528181794,17.473682857720846,17.764129638671875,806100.0
2024-07-12,17.95151413128037,18.270069329214955,17.84845162987632,18.148269653320312,1477700.0
2024-07-15,18.326282341478073,18.335651821180104,18.054574578301217,18.12015914916992,1419700.0
2024-07-16,18.30754757544845,18.46213954323762,18.21385455315871,18.410608291625977,1066300.0
2024-07-17,18.373134538539695,18.654211854828155,18.373134538539695,18.523042678833008,1088200.0
2024-07-18,18.373133625837497,18.72916499458643,18.345025180786568,18.448087692260746,814100.0
2024-07-19,18.46682245740642,18.560515474963644,18.30754665071851,18.33565330505371,625800.0
2024-07-22,18.382500660142465,18.59799334903865,18.223223066817965,18.48556137084961,914800.0
2024-07-23,18.485562820933083,18.76664189493184,18.354393658627817,18.7010555267334,991400.0
2024-07-24,18.7197936652125,18.883756897923828,18.2794387918208,18.326284408569336,832500.0
2024-07-25,18.410610678714235,18.64484237128578,18.134217209997978,18.195117950439453,1106300.0
2024-07-26,18.38250007974044,18.58393764809934,18.19511405102372,18.494930267333984,651900.0
2024-07-29,18.51367246029203,18.61673497278656,18.401240466021097,18.504302978515625,606300.0
2024-07-30,18.616734017165673,19.47402100467295,18.546463800972656,19.41312026977539,1921500.0
2024-07-31,19.834736387570285,19.937798886433395,19.000872277265305,19.019609451293945,1138500.0
2024-08-01,19.122672312978008,19.169517929506952,18.677631807770123,18.92591857910156,1170200.0
2024-08-02,18.682318107777895,19.127358628853926,18.61673352748063,18.794748306274418,1114700.0
2024-08-05,18.2419618153368,18.46682400407988,18.0077301453487,18.223224639892575,1077400.0
2024-08-06,18.223222337127194,18.649523851154395,18.129529323562245,18.466821670532227,1278800.0
2024-08-07,18.541779203659697,18.63078659179661,18.35439315942373,18.38250160217285,631200.0
2024-08-08,18.4574547165866,18.644838964174102,18.410607314405475,18.48556137084961,840600.0
2024-08-09,18.485562879576804,18.60736434814308,18.345024235654485,18.5511474609375,585500.0
2024-08-12,18.523039895770935,18.58862447391451,18.213854179489974,18.29817771911621,529800.0
2024-08-13,18.43871614938288,18.50898457358631,18.251330110748995,18.41997718811035,942800.0
2024-08-14,18.476191542827017,18.541777904646743,18.30754625928463,18.40123748779297,1146100.0
2024-08-15,18.60736590452325,18.8884432158781,18.419979838922703,18.76664352416992,654700.0
2024-08-16,18.776011342935675,18.935287161427397,18.55114736931556,18.672948837280273,1396800.0
2024-08-19,18.67294790917398,18.82285602610593,18.597993850708008,18.597993850708008,1302100.0
2024-08-20,18.58862752079,18.850967663410408,18.513673449619315,18.757274627685547,1363800.0
2024-08-21,18.850967003368584,18.986820024014595,18.715112195676618,18.91655158996582,592200.0
2024-08-22,18.888440108538735,18.972763645482313,18.86033166720899,18.963394165039062,351000.0
2024-08-23,19.028980138697168,19.394382754638546,18.99150400121737,19.32879638671875,459700.0
2024-08-26,19.506812652196786,19.63798181191454,19.36159016452235,19.572397232055664,668100.0
2024-08-27,19.48807369022403,19.63798181191454,19.469336515297044,19.572397232055664,455900.0
2024-08-28,19.572395873067155,19.666088889379697,19.45996568312863,19.53491973876953,462900.0
2024-08-29,19.656720773887297,19.656720773887297,19.375643492479036,19.572397232055664,500700.0
2024-08-30,19.591135898251665,19.92843006048591,19.44122777882439,19.815998077392575,1018300.0
2024-09-03,19.656721731094052,19.797260378641873,19.422490056165724,19.469337463378903,864500.0
2024-09-04,19.441227388569757,19.67545904385373,19.21636521394263,19.403749465942383,848900.0
2024-09-05,19.51618317974314,19.591137244607825,19.310059948126725,19.347536087036133,679700.0
2024-09-06,19.32879370170335,19.431856192786256,19.01024032271589,19.28194808959961,1121000.0
2024-09-09,19.216366154273462,19.39906656840788,19.00087344975829,19.300689697265625,778800.0
2024-09-10,19.46933771241685,19.78789293735777,19.25384321057148,19.37564468383789,610300.0
2024-09-11,19.20699469051399,19.741042549640017,19.113301676077977,19.60050392150879,912400.0
2024-09-12,19.619247431862075,19.961225494875652,19.619247431862075,19.947172164916992,671500.0
2024-09-13,20.183284504637527,20.334399259630352,20.11717022307694,20.239952087402344,1124500.0
2024-09-16,20.362734101255672,20.409958592609257,20.202174433513793,20.306066513061523,754200.0
2024-09-17,20.38162619231334,20.457183585555,20.022729024773056,20.06050682067871,737000.0
2024-09-18,20.06995172001271,20.38162619231334,19.961338079817228,20.06050682067871,674600.0
2024-09-19,20.39106676495931,20.39106676495931,19.928277604372497,20.10772705078125,828200.0
2024-09-20,19.966055795109405,20.14550524513884,19.947167801498416,19.9943904876709,1760700.0
2024-09-23,20.107729144327795,20.277731909676746,20.04161485613469,20.117172241210938,732100.0
2024-09-24,20.098285411194787,20.254121738823333,20.036894469314323,20.154953002929688,439400.0
2024-09-25,20.164395783551782,20.178562229639784,19.947168536862165,19.95661163330078,794500.0
2024-09-26,19.99439307856664,20.060505568347043,19.729941318014784,19.82438850402832,1813100.0
2024-09-27,20.05106157918691,20.136063870312064,19.84327920167561,19.91883659362793,687200.0
2024-09-30,19.814943304883133,20.21634338899775,19.814943304883133,20.20217514038086,631500.0
2024-10-01,20.15495401258837,20.306068799071685,19.975504528103052,20.06050682067871,532300.0
2024-10-02,19.9093900798952,20.036893506242983,19.758275308245267,19.928279876708984,562300.0
2024-10-03,19.862168391107843,19.928280881860527,19.729941608172208,19.833833694458008,406800.0
2024-10-04,19.87161493179068,19.89994782935112,19.588273346173334,19.8905029296875,605200.0
2024-10-07,19.767723374005545,19.829114322771844,19.597718778302244,19.77716827392578,690900.0
2024-10-08,19.86216719247244,20.13606203783754,19.748830214142984,20.117172241210938,1085400.0
2024-10-09,20.164396027424193,20.287176098341927,20.069948849025113,20.2210636138916,971300.0
2024-10-10,20.107730385627896,20.277733161471534,19.8007774765022,19.899946212768555,836800.0
2024-10-11,19.966059628769052,20.136064213920367,19.899947134861396,20.06050682067871,610700.0
2024-10-14,19.99439248648322,20.25884423920401,19.947169795589954,20.192729949951172,480500.0
2024-10-15,20.239953745437628,21.05219697113463,20.239953745437628,20.683853149414062,1180400.0
2024-10-16,20.778297758718494,20.948302301336795,20.745241520034927,20.85385513305664,493600.0
2024-10-17,20.778301239013672,20.87274842311341,20.664964257807945,20.778301239013672,419500.0
2024-10-18,20.82552546472807,21.066365891998515,20.778302769914035,21.02386474609375,342500.0
2024-10-21,20.986084914919008,21.03330941063641,20.523295665470368,20.693300247192383,500800.0
2024-10-22,20.57996184884003,20.85385667553857,20.57996184884003,20.712186813354492,349800.0
2024-10-23,20.59885042453481,20.825522570717368,20.59885042453481,20.731077194213867,532500.0
2024-10-24,20.73107507529337,20.96246874607835,20.73107507529337,20.85385513305664,859900.0
2024-10-25,20.9671940609255,20.9671940609255,20.579962255961306,20.59885025024414,566300.0
