Date,Open,High,Low,Close,Volume
2024-04-11,25.53665970986327,25.658531702017154,25.24604477085716,25.583534240722656,3378100.0
2024-04-12,25.546032803974065,25.677277904909673,24.983550990123696,25.105422973632812,2849200.0
2024-04-15,25.70540236254513,25.817899439414372,24.80543111183228,24.9929256439209,2205800.0
2024-04-16,25.049176365575384,25.16167345626476,24.730436694716182,25.133548736572266,3541600.0
2024-04-17,25.246043917866825,25.54603375290903,24.51013079500377,24.72106170654297,3379100.0
2024-04-18,24.936679369725855,25.175733212597816,24.75855973326254,24.88980484008789,2120000.0
2024-04-19,24.87105908224228,25.311668972498975,24.861684175460567,25.292919158935547,3278900.0
2024-04-22,25.508533634480408,25.686653266110373,25.1429212536277,25.38666343688965,3967900.0
2024-04-23,25.50853372708871,25.68665335936534,25.2741664486491,25.621030807495117,3392200.0
2024-04-24,25.59290932013234,25.76165406799688,25.227296891812944,25.4616641998291,3346100.0
2024-04-25,25.199171463981667,25.37729111373799,24.955431043995887,25.01167869567871,3769300.0
2024-04-26,25.283543605068004,25.602283275166144,24.80543409992079,25.077301025390625,2412200.0
2024-04-29,25.049177461318084,25.424166587965665,25.030429435450245,25.21792221069336,5097100.0
2024-04-30,25.03979946974801,25.2347932193981,24.84761837065178,24.899179458618164,2671300.0
2024-05-01,24.88980807734548,25.339794679994437,24.88980807734548,25.08667755126953,3606700.0
2024-05-02,25.377289619834546,26.436630761303626,25.21791979271444,26.36163330078125,10181800.0
2024-05-03,26.839739318374917,27.68158723534585,26.01945386283915,26.886613845825195,6094000.0
2024-05-06,27.130358740823347,27.739713354047055,27.064736183902717,27.39284896850586,3726700.0
2024-05-07,27.420971942038953,28.16157341003418,27.420971942038953,28.16157341003418,3428000.0
2024-05-08,28.161574573157633,28.92092409609868,28.002204743594152,28.892799377441406,4937300.0
2024-05-09,29.014671438761116,29.0427943694043,28.33500593495572,28.358442306518555,3517800.0
2024-05-10,28.461566562900156,28.705308778707835,27.56628351449149,27.70221519470215,3408400.0
2024-05-13,27.78658484576916,28.06782666171416,27.02723534007058,27.195980072021484,2667400.0
2024-05-14,27.111610092251148,28.114701878156133,26.999112998355713,28.06782913208008,3086400.0
2024-05-15,28.10532410281719,28.456875026749263,27.852207008446783,28.27406883239746,2635500.0
2024-05-16,31.030230252269977,32.492683546487626,30.195883205191933,30.477123260498047,22854600.0
2024-05-17,30.636495354347353,30.645868473329692,29.21154166621941,29.34278678894043,10012800.0
2024-05-20,29.36153283244391,29.68964738519052,28.574058621084227,28.808425903320312,3466200.0
2024-05-21,28.677183797345577,29.30528825096688,28.630311051227228,29.070920944213867,3726500.0
2024-05-22,28.95841926002035,29.483403231350007,28.827174161228115,29.155288696289062,2420200.0
2024-05-23,29.11779101091942,29.40840773196874,28.433438967313897,28.442813873291016,3647300.0
2024-05-24,28.72405312285364,29.14591494000382,28.511248305982132,28.705305099487305,2994900.0
