Date,Open,High,Low,Close,Volume
2024-04-11,84.53904689179787,84.89179319390729,83.12805460109657,84.71542358398438,107900.0
2024-04-12,84.93820845217088,85.47661628199344,81.97697247041025,82.7567367553711,109700.0
2024-04-15,84.98463439576945,85.77367652741529,82.0883778813686,82.4596939086914,137200.0
2024-04-16,80.57526888769142,84.25128247995056,79.83263687455748,83.9820785522461,280200.0
2024-04-17,85.35593206603704,86.09856402258728,83.11876551383348,83.5086441040039,195500.0
2024-04-18,83.7035903930664,84.48335472082485,81.93056689499335,83.7035903930664,140800.0
2024-04-19,82.93312040242563,84.70615118563386,82.5153942705804,83.0723648071289,133200.0
2024-04-22,83.07235638411939,84.0192125742848,81.49427217686224,83.37869262695312,108200.0
2024-04-23,82.51537869213935,83.35083788036441,81.85629618872383,83.20230865478516,173100.0
2024-04-24,81.69482147322006,82.94014252934693,80.53377386166905,81.76972961425781,204500.0
2024-04-25,82.865238411903,84.44763903590105,80.35587271436216,82.85587310791016,670900.0
2024-04-26,84.42890344247472,89.39145700783337,83.65174756053828,88.87647247314453,470600.0
2024-04-29,88.81092545168657,90.2716055432363,87.97759207564356,89.09182739257812,155800.0
2024-04-30,87.63116141412348,88.33340923581706,84.6442722035248,84.7285385131836,179700.0
2024-05-01,85.32777889750989,87.79969035365815,84.20418537876373,86.00193786621094,215800.0
2024-05-02,86.44201727779506,88.54876055680249,85.67422667963548,88.32404327392578,139000.0
2024-05-03,89.7285360515101,90.32778688329296,87.4813418605076,89.99070739746094,156000.0
2024-05-06,90.93641156342436,93.12742128358026,90.93641156342436,91.56375122070312,175500.0
2024-05-07,91.40456822272373,92.93078406948683,91.34838354596816,91.58246612548828,111600.0
2024-05-08,90.11243189432427,91.11430509431416,88.81093326471967,89.87834930419922,92000.0
2024-05-09,89.5974589740769,92.19109105949192,89.5974589740769,91.35775756835938,90500.0
2024-05-10,91.91955256160664,92.6967084988469,91.17985069715756,92.4064483642578,98400.0
2024-05-13,93.30531674986638,94.41018680057854,92.84651689852969,93.8109359741211,90600.0
2024-05-14,94.50382627071916,95.18735059660938,92.69670833758454,94.10120391845705,113400.0
2024-05-15,95.45888540252106,95.45888540252106,93.46450413907742,94.7566375732422,87700.0
2024-05-16,94.21357277161292,94.29783908345544,92.15364148841586,92.34091186523438,111200.0
2024-05-17,93.06188242693524,95.74915337781135,93.06188242693524,94.55065155029295,168100.0
2024-05-20,94.03564972166036,95.89894496706164,93.69857025146484,93.69857025146484,100300.0
2024-05-21,93.633029846559,95.83340461922649,92.94950558548048,94.03565216064452,161000.0
2024-05-22,92.91207253193612,92.91207253193612,89.54127723928552,89.58809661865234,121100.0
2024-05-23,90.0656359589634,90.1873563561444,88.31469529630448,89.36338806152344,139200.0
2024-05-24,90.13116592575578,90.52442297763233,89.09183861462921,89.59745788574219,100200.0
2024-05-28,90.71167057924296,91.750997711402,89.79407094953764,91.70418548583984,138700.0
2024-05-29,90.0749811583724,92.5000805965651,89.77535571766181,91.68547058105467,121000.0
2024-05-30,91.73228336417584,93.25849922689206,91.42329264150746,93.15550231933594,86400.0
2024-05-31,93.98884722923307,94.09184414937998,90.52442745007112,91.5731201171875,139100.0
2024-06-03,92.74351673590246,92.80905956950588,89.78470963350175,89.8970718383789,87200.0
2024-06-04,88.49259174132538,88.68922027617087,85.5150606612014,86.19857788085938,107200.0
2024-06-05,86.03940050518143,86.60119732050732,85.15924763686928,85.48696899414062,201400.0
2024-06-06,85.44014482690412,89.23228561914073,85.44014482690412,87.3970718383789,143500.0
2024-06-07,85.31842360047274,86.47947122795142,84.27909634612506,85.22478485107422,104700.0
2024-06-10,84.48509069480784,86.42329423519382,83.95138268060397,86.21730041503906,116200.0
2024-06-11,84.85026558050048,85.9551357663824,83.22104549959434,85.24352264404297,124600.0
2024-06-12,88.83901604964791,88.92328949110703,86.69481881126832,86.74163818359375,127800.0
2024-06-13,86.21730445099443,86.96636448050928,84.73790071302417,85.71168518066406,109200.0
2024-06-14,84.1292842127351,84.9345289205826,82.48134072415951,83.52066802978516,136900.0
2024-06-17,82.56561766893918,82.94950943085527,81.28284240710865,82.6405258178711,153600.0
2024-06-18,82.33152341351035,83.96073613230033,82.33152341351035,83.24913024902344,94600.0
2024-06-20,83.38021932927775,84.29781905868448,82.3034380134921,82.35025024414062,93500.0
2024-06-21,82.05061587152552,83.02440017257022,81.59181605687125,82.98694610595703,336400.0
2024-06-24,83.11804439427334,84.39145427804254,82.82778426346681,83.45512390136719,85100.0
2024-06-25,82.86524954542179,82.86524954542179,81.33903339668922,82.0787353515625,128600.0
2024-06-26,82.0412693849412,82.05062754520135,80.56186568958678,81.77909088134766,109300.0
