Date,Open,High,Low,Close,Volume
2024-04-11,72.88380264333489,73.3100178851158,71.66861561639341,72.55733489990234,2461500.0
2024-04-12,71.64141141451321,71.77744079461823,69.83677526676239,70.73455810546875,2710600.0
2024-04-15,71.50538796988113,72.1673939846813,68.96620264503056,69.18384552001953,3084700.0
2024-04-16,68.91177889867097,69.30172608632266,68.16815948486328,68.16815948486328,3936700.0
2024-04-17,68.6941400337623,69.54658438151199,68.32232684591679,69.12943267822266,2307500.0
2024-04-18,69.55565492044308,70.11790653461311,68.58532203257614,68.92086029052734,1659900.0
2024-04-19,68.83924189641644,69.68260887944238,68.83924189641644,69.056884765625,1368400.0
2024-04-22,69.4468306731994,69.64633951567467,67.5877785523984,68.1228256225586,2504800.0
2024-04-23,68.13188355371406,68.92084838784815,67.41546864153878,68.0502700805664,2412100.0
2024-04-24,67.651248958488,67.93237816197309,66.68998675743458,67.49708557128906,3495000.0
2024-04-25,66.67186227280253,68.27699674592708,66.27285146150429,68.23165130615234,1857700.0
2024-04-26,68.19537153231177,69.05688639612117,68.02307409454367,68.0593490600586,2125300.0
2024-04-29,68.3042080525146,68.74856434789176,67.73289281560109,68.0140151977539,1856000.0
2024-04-30,67.62405165804367,68.15002824307139,66.56303493630072,66.78067779541016,3431100.0
2024-05-01,66.73532946487391,66.88042931047559,64.99417283010253,65.32064056396484,2466100.0
2024-05-02,66.27284469887591,66.40887408557666,65.0485940560533,65.69245910644531,1894100.0
2024-05-03,66.38165582821955,67.7238016965321,66.30911282570258,67.53336334228516,2058400.0
2024-05-06,67.85983397481837,68.18630171571787,67.3066529093354,67.46988677978516,2066100.0
2024-05-07,67.53337395424798,68.40395238992288,66.10961438985116,66.25470733642578,2615100.0
2024-05-08,65.52921811831433,66.98925241180143,65.12113000247672,66.40886688232422,1699700.0
2024-05-09,66.25469889193566,67.28851108495651,66.25469889193566,67.25224304199219,1283900.0
2024-05-10,67.46081559320889,67.51522457653385,66.85322555027501,67.26130676269531,1415100.0
2024-05-13,67.72380170903321,68.72133891092383,67.49708839411528,67.74193572998047,2108500.0
2024-05-14,68.46743577327224,69.3652187554354,67.37014392424112,67.42455291748047,2443700.0
2024-05-15,68.07747274261408,68.4492858936077,66.42700011547079,66.50861358642578,2412300.0
2024-05-16,66.47235098823361,67.72380607654001,66.32725113633282,66.78067779541016,2208800.0
2024-05-17,66.47235404916752,66.76254684759022,65.78314355838538,66.51769256591797,1603800.0
2024-05-20,66.57211647840344,67.4154835625564,66.35446666435472,67.02554321289062,2399800.0
2024-05-21,66.93485151201726,67.02554239279937,65.66526220598156,65.90103912353516,2452600.0
2024-05-22,65.06672940355666,66.03706223428858,63.74272431144763,63.933162689208984,4399400.0
2024-05-23,64.05105276588169,64.06012323707498,62.835872538189314,63.14419937133789,2247500.0
2024-05-24,63.49787312651858,64.88536466435868,63.49787312651858,64.84001922607422,2983400.0
2024-05-28,65.17554532608843,66.58116370712114,65.0213750159179,65.79220581054688,3370900.0
2024-05-29,65.29343510245087,65.76499575616683,64.2686934033954,65.20275115966797,5764400.0
2024-05-30,70.68921788075933,74.20781340708959,70.19045267528186,73.95389556884766,13932500.0
2024-05-31,73.63647753967987,76.92835910455888,71.64140325451874,76.9192886352539,9814600.0
2024-06-03,77.72639479956655,79.54917185308918,77.16414326797856,78.84182739257812,9941100.0
2024-06-04,78.84183549891438,79.85750686202938,78.07100458673885,79.66706848144531,4427700.0
2024-06-05,79.80309608953652,80.67367448935515,78.5153659722262,80.6555404663086,3443200.0
2024-06-06,80.18397330581175,80.66460448485851,79.72148306865851,79.94819641113281,2883800.0
2024-06-07,79.61264898082364,80.7099406014483,79.39500613442686,79.73053741455078,2380500.0
2024-06-10,79.63986243442106,79.7124123642985,78.41561177239312,79.03227233886719,3247300.0
2024-06-11,78.69672370632166,79.13201630934162,77.88962486959446,78.99598693847656,2331900.0
2024-06-12,79.75774375765324,80.61018806071978,77.74453527393467,78.333984375,2674100.0
2024-06-13,78.33399282378028,79.86657725682795,77.60851426778297,79.5582504272461,2944000.0
2024-06-14,78.89623157246626,79.52196251962435,78.33398007511107,79.086669921875,2857500.0
2024-06-17,81.78911230609124,83.29448538816412,79.86658056159918,82.75944519042969,5237700.0
2024-06-18,82.75036767848428,84.9902965462047,82.36042046363326,84.90867614746094,5575900.0
2024-06-20,84.55142395506073,84.94532576331241,83.76362033855737,84.61554718017578,3586600.0
2024-06-21,84.5697350234999,84.75294222642734,82.61855105558618,82.81092071533203,7164700.0
2024-06-24,83.14070131263588,83.36055135932698,81.80326912949575,81.83074951171875,2308900.0
2024-06-25,81.61089349073916,81.71165955274762,78.79862018947354,79.25664520263672,3867900.0
2024-06-26,79.00014583930592,79.12839227336904,76.87491023195143,77.18637084960938,3970100.0
2024-06-27,76.91155446028141,77.40622228157804,76.23367944098156,77.2413330078125,2392800.0
2024-06-28,77.03980781214402,78.03830600093963,76.78331491635278,77.21385955810547,3627900.0
2024-07-01,77.24134013152613,77.54363832612735,75.25351319534337,75.38175964355469,2571900.0
2024-07-02,74.7038811640515,75.30847053684873,73.76950623940084,75.2718276977539,3112400.0
2024-07-03,75.94055188365148,76.71003058456257,75.3084751015407,75.41840362548828,1471300.0
2024-07-05,75.39091078700424,75.8306108323406,74.77715203249183,75.52831268310547,3627800.0
2024-07-08,76.05046666305924,79.17420046590586,76.05046666305924,78.33143615722656,4763100.0
2024-07-09,78.6337359650988,79.52230566603812,78.29480190644885,79.16504669189453,3598700.0
2024-07-10,80.1543828986011,80.50247941689688,77.95586128417224,78.38640594482422,3623300.0
2024-07-11,79.11008297803774,80.60324204543603,78.39556505635134,78.78946685791016,2738400.0
2024-07-12,79.16504257041076,79.98032654474527,78.6978620832576,79.02763366699219,2423700.0
2024-07-15,78.58794389768676,79.17421543972543,78.0474706702057,78.3222885131836,2442100.0
2024-07-16,78.88108026315685,80.46584313473582,78.4047302635931,79.92537689208984,2590100.0
2024-07-17,79.07343277327959,82.19716651152949,78.89938104331652,81.67501831054688,3977400.0
2024-07-18,81.29028149720048,82.96665480763487,80.4933224068258,80.70401000976562,3610400.0
2024-07-19,80.84141696114321,81.54677242494846,80.35591155257625,81.16203308105469,3024000.0
2024-07-22,81.8399025094356,81.8399025094356,79.50397923520093,81.49180603027344,3756900.0
2024-07-23,81.03378818038908,81.96816316358077,80.64904882914891,81.48265075683594,2589700.0
2024-07-24,81.48265708625036,81.56510523301044,79.65971926613716,80.36508178710938,2586500.0
2024-07-25,80.09024581592367,81.06125650717064,79.80627257351891,80.01696014404297,1823900.0
2024-07-26,80.7039975928852,81.25362615417771,79.49481196247913,80.01696014404297,1734700.0
2024-07-29,80.08109508289192,80.37423082442088,77.65356101049812,78.30396270751953,2973600.0
2024-07-30,78.30395883446286,78.88106783142295,77.38790881388093,78.18486785888672,2326300.0
2024-07-31,78.23067364605173,79.98948801926062,77.71768087885216,79.25664520263672,5801700.0
2024-08-01,79.45818543357855,80.06278186731483,77.2505082791198,78.47801208496094,2521100.0
2024-08-02,76.94820626784954,77.09477763446388,75.01534005129454,75.44588470458984,2875200.0
2024-08-05,72.82597040844884,74.02599359633926,71.955725758879,73.49468994140625,3048400.0
2024-08-06,73.8244627021486,75.52831618179334,73.11910731016542,75.11609649658203,2871800.0
2024-08-07,75.96802650122848,76.67338192352521,73.85195324543143,73.92523193359375,2055700.0
2024-08-08,74.26416925583429,75.72984777980734,74.13592282179332,75.62908172607422,1688400.0
2024-08-09,75.55580424215289,76.7558274607078,75.05197396548127,76.70086669921875,1679500.0
2024-08-12,75.84895611212318,76.26117588893254,74.2550238002686,74.38327026367188,2493200.0
2024-08-13,74.91457176690281,76.80163262831705,74.88709138370275,76.160400390625,2111400.0
2024-08-14,76.83826963923534,77.09476950375897,75.61076602338093,75.94970703125,1403500.0
2024-08-15,78.64288886128045,79.10091384822898,76.81078891348636,77.00315856933594,2300700.0
2024-08-16,76.97567917200698,78.18486487344686,76.78330951369912,78.08409881591797,1919700.0
2024-08-19,77.88256925093921,78.67953528051513,77.22301911039122,77.90089416503906,1464100.0
2024-08-20,77.53447214158244,78.07494528069837,77.13140790148967,77.6260757446289,1193600.0
2024-08-21,78.78030122609383,79.76047446179243,78.45052266184878,79.73299407958984,1902200.0
2024-08-22,79.13756389703748,79.46734247680308,78.13907268918024,78.5512924194336,2184200.0
2024-08-23,79.04595569827282,80.85057532470769,78.87190396103081,80.74980926513672,2067200.0
2024-08-26,81.00630641319816,82.14220652127887,80.42003493877539,81.42768859863281,3658600.0
2024-08-27,80.67652739386716,81.9589988579912,80.35591127506295,81.41852569580078,2838900.0
2024-08-28,80.22765902914429,81.40020188683053,79.98948407714343,80.42002868652344,4293700.0
2024-08-29,94.03254228087972,95.00355313099617,89.45229187254567,91.7698974609375,12091200.0
2024-08-30,92.31036196860654,93.52871023231084,90.56070997880823,91.97142791748048,5553100.0
2024-09-03,91.60499812250688,94.13329802758194,91.33018033257667,92.4660873413086,3501200.0
2024-09-04,92.20044380878927,92.54854033020116,90.74392051799,91.56836700439452,3301800.0
2024-09-05,91.80653533791178,92.53021570196032,90.60651203227675,91.06453704833984,1965400.0
2024-09-06,90.96377701288785,91.99891110177111,89.79122702339203,90.2309341430664,2463200.0
2024-09-09,90.48743113813111,90.85385258959302,89.12251839506611,89.85535430908203,3263700.0
2024-09-10,89.51641319545266,89.58053642024969,87.40949525685224,88.27974700927734,3651700.0
2024-09-11,88.00493100547217,89.51641503696136,86.86903086188292,89.40648651123047,3063200.0
2024-09-12,89.17747808909853,90.15765144129324,88.38967442409256,89.54389953613281,1957100.0
2024-09-13,90.24008738131688,91.11033208502528,89.74541954306234,90.18511962890624,1942900.0
2024-09-16,90.45993919189584,90.8171981394652,88.9392928087795,90.49658203125,2617800.0
2024-09-17,91.0278960446958,91.8614979565152,90.69811746736517,91.128662109375,2128100.0
2024-09-18,91.1469764317398,91.9347800032272,90.51489968536092,90.7530746459961,2319200.0
2024-09-19,91.98309065589844,93.35183471587207,90.88254668388768,91.05826568603516,2897300.0
2024-09-20,90.97504379529302,91.09526851312124,89.49531805293374,89.98548126220703,3241800.0
2024-09-23,90.51263004790292,90.84556762987216,89.4305793785753,90.50337982177734,2079100.0
2024-09-24,90.83631557190122,91.55767796633556,90.49412777070712,91.5391845703125,2047000.0
2024-09-25,91.37270908346736,91.38195225287367,90.23517127543808,90.48487091064452,2147000.0
2024-09-26,91.150747937439,92.6489669478836,90.85480422553258,92.48249816894533,2839700.0
2024-09-27,93.78650152239832,94.94253270935704,93.2316009079746,94.57260131835938,4033300.0
2024-09-30,94.8500482586136,95.70089260775552,94.55410454547652,95.534423828125,2807000.0
2024-10-01,94.90554211445895,95.34945415417324,92.7599484402276,93.73101043701172,2375700.0
2024-10-02,93.055896219509,93.7957520033238,91.85362086900938,92.21430206298828,1782500.0
2024-10-03,91.47444600434764,91.79813334978506,89.33809541275076,90.8085708618164,3608300.0
2024-10-04,91.75188713240172,93.44431857081,91.24323761741638,92.12181854248048,2170900.0
2024-10-07,92.30678473671506,92.56573461828306,89.56930347236685,90.46638488769533,3012400.0
2024-10-08,90.37389788654112,91.3819537247185,90.2536661237773,90.93804168701172,1988600.0
2024-10-09,90.81780621415948,91.2987191338593,90.23516904252573,91.2247314453125,1689900.0
2024-10-10,90.5311144709549,90.93803970988448,89.45832118994211,90.18892669677734,1981100.0
2024-10-11,90.23517679973544,91.36346445157888,89.75427089454811,90.11495208740234,2137700.0
2024-10-14,89.35658630347174,89.7542613012746,88.27453578470777,89.62478637695312,2321500.0
2024-10-15,89.8467436784624,91.90909932837864,89.82824322851857,90.23516845703124,2369600.0
2024-10-16,90.85480873875817,92.29754057984276,90.50337776836643,91.26173400878906,2454400.0
2024-10-17,91.5576697603698,91.5576697603698,88.86642577757307,89.04214477539062,2392900.0
2024-10-18,89.25486939526778,89.49531883302006,88.75546301124673,88.91268157958984,1864600.0
2024-10-21,88.74620965908113,89.06989701069695,85.95324115332528,86.16594696044922,2323400.0
2024-10-22,85.82375854632025,86.8133209647828,84.95442083175998,86.72083282470703,2032500.0
2024-10-23,86.29541124673547,86.89654885743472,85.63878639856848,86.33240509033203,1500800.0
2024-10-24,86.55436200556997,87.14625645348036,86.00871868245905,87.04452514648438,1324500.0
2024-10-25,87.04453411067891,87.39596508094954,85.23187790385072,85.71278381347656,2022900.0
2024-10-28,86.23991984801886,86.90579488891873,84.6307265364134,84.6584701538086,2197800.0
2024-10-29,83.8538794873202,84.33479242959889,82.50363585929178,83.20650482177734,3408000.0
2024-10-30,83.21575120207959,84.45501323481446,82.83656958988634,83.6134262084961,2201300.0
2024-10-31,83.18800078371355,83.90011994095822,82.5868702155684,83.63191986083984,2670400.0
2024-11-01,83.72440918224429,84.6769778381359,83.43771567963556,84.06659698486328,1975500.0
2024-11-04,84.44576693872133,87.10001718000333,84.37178630253189,85.84225463867188,2585200.0
2024-11-05,84.86193512820304,85.8607406616211,84.23305391153401,85.8607406616211,2260400.0
2024-11-06,82.18919571287488,83.23424536456686,79.35922657249861,82.67935180664062,4943200.0
2024-11-07,83.20650833778747,84.65848333973572,82.99379547820367,83.33598327636719,2453100.0
2024-11-08,83.95560991630575,84.02034738217871,81.68979155489737,82.494384765625,2631700.0
2024-11-11,82.45739675536339,83.2897335740232,81.56031541593434,82.57762145996094,2608800.0
2024-11-12,82.93830644494126,84.38103118989805,82.39265602482632,83.4192123413086,2773600.0
2024-11-13,83.92787401909284,84.81570522812937,83.41921741481684,83.88162994384766,2451800.0
2024-11-14,84.03885540343009,85.73127989395557,83.69666759250204,84.69548034667969,2669700.0
