Date,Open,High,Low,Close,Volume
2024-04-11,95.48251681115674,95.48251681115674,94.0421123268872,94.10011291503906,1253200.0
2024-04-12,94.30313403329453,95.25051143519104,93.83910718050883,94.52547454833984,1806100.0
2024-04-15,95.69519953749972,96.12055686991737,93.59742792163397,94.06145477294922,1628600.0
2024-04-16,94.62215145079308,95.0185085176108,93.81978284375856,94.4771499633789,1620600.0
2024-04-17,93.3267471115393,94.31279401292034,92.3406928347018,92.592041015625,2617500.0
2024-04-18,93.32674149428884,94.5641365021154,92.9980542966409,93.72309112548828,1618600.0
2024-04-19,94.46746836442308,95.7725332083952,94.05178027888834,95.65652465820312,1484900.0
2024-04-22,96.32356470812628,97.25161101984224,95.5695275408231,96.49757385253906,1426700.0
2024-04-23,96.93259414837276,97.4449597395735,96.22689571457828,96.7005844116211,1632000.0
2024-04-24,95.94653481780294,96.777910923641,95.94653481780294,96.5362319946289,1882000.0
2024-04-25,96.44922950901012,96.73924719133908,95.19250342831526,95.79186248779295,2007000.0
2024-04-26,93.77144296103116,95.38585675530211,91.32565289686296,92.1280288696289,2889600.0
2024-04-29,91.9249956694901,93.8680963613031,91.8379947935886,93.83909606933594,1927500.0
2024-04-30,93.94544093291093,94.07111133066834,92.99805621183928,93.66509246826172,1631900.0
2024-05-01,93.7037519072987,94.873477004405,93.7037519072987,93.98410034179688,1775600.0
2024-05-02,94.36113337241628,94.77682147704854,93.7617668987387,94.24512481689452,1321400.0
2024-05-03,93.81977252688516,94.989497774626,93.10439751550808,94.6414794921875,1358900.0
2024-05-06,95.29884661678932,95.84987433518766,95.03782921702064,95.83053588867188,1431300.0
2024-05-07,96.22690168264684,96.4782498820663,95.83054462296784,96.03355407714844,1060200.0
2024-05-08,96.4105671323098,96.91325608826524,96.09154915762052,96.36222839355467,1112700.0
2024-05-09,96.13988311787926,98.1409845238252,96.10122097637804,97.95731353759766,1535700.0
2024-05-10,98.46001822101168,98.98204572006652,98.16033863608398,98.49868774414062,1360300.0
2024-05-13,98.3923367178702,98.8080248228326,97.12594133144223,97.19361114501952,1272600.0
2024-05-14,97.25160776017285,98.2376620039469,97.2032763955682,97.95731353759766,1183300.0
2024-05-15,97.63828715430184,98.16031452513198,96.68124066217436,97.26126861572266,1449500.0
2024-05-16,98.50834574187417,99.25271369476376,97.92831771195986,98.76935577392578,1924800.0
2024-05-17,99.36871177026414,100.1227488671682,99.05936302857388,99.7360610961914,3411800.0
2024-05-20,99.91006824926262,99.97773805468664,98.54700291844884,98.68234252929688,1272500.0
2024-05-21,98.81770130468207,99.39772937444262,98.55668387924275,98.72103118896484,970900.0
2024-05-22,98.45033129840093,99.32037697375486,98.40199993477106,98.97235870361328,1876700.0
2024-05-23,98.70169238691108,98.94337136306682,97.13561734171442,97.29995727539062,1264800.0
2024-05-24,97.6383020619554,98.21833010406378,97.6383020619554,97.9089813232422,1298000.0
2024-05-28,97.65762949052068,98.09265603746428,96.92293077314046,96.9906005859375,1560800.0
2024-05-29,96.76825017821191,97.44495566399829,96.3332310180649,96.42990112304688,1644400.0
2024-05-30,96.16889338304765,98.17965669091672,95.820875096493,97.87030792236328,1109200.0
2024-05-31,97.9476573753296,100.04542916566852,97.78331743793876,100.00675964355467,2559000.0
2024-06-03,99.74454689902718,99.78339290458054,97.84113708162032,98.67630767822266,1123900.0
2024-06-04,98.2392965789774,98.73456644648404,97.06422536384382,97.67604064941406,1479000.0
2024-06-05,97.74402647410663,98.06450046538444,96.70491989772678,97.30701446533205,1203500.0
2024-06-06,97.49153051261578,98.01594047429572,96.4718432411629,96.87972259521484,806800.0
2024-06-07,97.3847050714996,98.5791956539692,97.14192309539033,97.93824768066406,877500.0
2024-06-10,97.59834453412932,98.00621643459128,97.04480198089745,97.9576644897461,1093300.0
2024-06-11,97.43326649224258,97.46239914453334,96.1416645738201,96.55924987792967,1580600.0
2024-06-12,96.92827180019736,97.40412979826124,96.13194723111457,96.53011322021484,1234600.0
2024-06-13,96.87972735514684,96.87972735514684,95.41332206113002,96.84088134765624,1756600.0
2024-06-14,95.98627582104896,96.7826077930643,95.5686979466278,96.59809112548828,1325400.0
2024-06-17,96.64664491795772,98.64717342125653,96.64664491795772,98.31698608398438,1240100.0
