Date,Open,High,Low,Close,Volume
2024-04-11,17.261344126070085,17.394739028418606,17.20798650437232,17.368061065673828,211100.0
2024-04-12,17.19909369243554,17.323595378084445,17.074592006786634,17.16352081298828,111600.0
2024-04-15,17.190200684340425,17.403632875028503,16.861158330232797,16.976768493652344,128100.0
2024-04-16,16.86115543116156,16.86115543116156,16.51432839295217,16.612152099609375,127300.0
2024-04-17,16.843371083620976,16.923408355261728,16.665510103039743,16.709976196289062,151600.0
2024-04-18,16.718867819949338,17.083481305761065,16.638830547824032,16.852264404296875,219700.0
2024-04-19,17.47477767381772,17.65263868831184,17.10127090034674,17.528135299682617,231400.0
2024-04-22,17.581493087374835,17.812711707554822,17.40363208840309,17.625957489013672,156800.0
2024-04-23,17.599277621695396,18.23957409551787,17.599277621695396,18.212894439697266,279300.0
2024-04-24,18.10618089354322,18.36407747230669,17.937213116706907,18.043930053710938,172700.0
2024-04-25,17.91053119559104,17.954997287144955,17.670421086031734,17.830493927001953,206900.0
2024-04-26,17.8127118874516,18.115074571032313,17.759352569496265,18.097288131713867,160200.0
2024-04-29,18.266254403358744,18.453006912145156,18.043929018875065,18.079500198364254,187100.0
2024-04-30,17.857178763614282,17.94610927631943,17.528136375467767,17.563709259033203,279400.0
2024-05-01,17.56370405581541,17.910531086789273,17.430309174379918,17.68820571899414,274200.0
2024-05-02,18.45300682418755,19.537954084661507,17.981676400693882,19.182233810424805,580900.0
2024-05-03,19.449029456536856,19.52906505121113,18.728693838592523,19.137773513793945,254700.0
2024-05-06,19.44013156965239,19.760278960131743,19.19112653598354,19.52906036376953,229900.0
2024-05-07,19.53795475895605,20.142680094132775,19.511276797597628,19.70692253112793,257000.0
2024-05-08,19.5290615397672,19.81363946518599,19.44902595948381,19.70692253112793,140500.0
2024-05-09,19.78696069656167,20.20493183996645,19.698030196886048,20.116003036499023,199400.0
2024-05-10,20.196038039822536,20.30275497560724,19.90256858667479,20.204931259155273,205800.0
2024-05-13,20.42725899308605,20.507296280038045,20.187148828438406,20.3739013671875,226300.0
2024-05-14,20.82744535053152,21.263202968870154,20.70294365849429,21.031984329223633,325600.0
2024-05-15,21.280989215662327,21.34324006111391,20.578440082804,20.6762638092041,303800.0
2024-05-16,20.587331084680805,20.889693755329233,20.418363310798885,20.836336135864254,310400.0
2024-05-17,20.917411572392208,20.962454403900644,20.60212034287483,20.746253967285156,241400.0
2024-05-20,20.78228401917772,20.96245188716397,20.47599967452597,20.485008239746097,243200.0
2024-05-21,20.48500679467059,20.584099286893547,20.313847503978565,20.55707359313965,200900.0
2024-05-22,20.38591612070209,20.494017187151403,20.196741402175995,20.277816772460938,166200.0
2024-05-23,20.33186921757498,20.539061095115123,20.03459339208439,20.1426944732666,249600.0
2024-05-24,20.35889360525029,20.48501009332741,20.007566402708154,20.205751419067383,141600.0
2024-05-28,20.39492378927881,20.4129409192628,19.674255772000016,19.935497283935547,190900.0
2024-05-29,19.65624073252707,19.980542233897182,19.485081415891923,19.836408615112305,233000.0
2024-05-30,20.06161711895265,20.331867218017575,19.9715331798616,20.331867218017575,204500.0
2024-05-31,20.48501030563058,20.79129468117068,20.394926362552617,20.476001739501953,620600.0
2024-06-03,20.81832106919307,20.890387882401097,20.31385165852852,20.827329635620117,282100.0
2024-06-04,20.58410151309736,20.74625225674161,20.304842853603475,20.539058685302734,181500.0
2024-06-05,20.638152576796937,20.71021938790886,20.277818521237315,20.286827087402344,131100.0
2024-06-06,20.097649283646355,20.403933639839593,20.052608174056605,20.07062530517578,183000.0
2024-06-07,19.908471605408742,20.025579503878237,19.575161602028302,19.638219833374023,202600.0
2024-06-10,19.376982476288784,19.629217173673577,19.160782043476807,19.53012466430664,166600.0
2024-06-11,19.331938106410817,20.14269181266587,19.24185588856751,19.98954963684082,319000.0
2024-06-12,20.719228440578373,20.719228440578373,20.097651106262685,20.259801864624023,272000.0
2024-06-13,20.06161668960945,20.06161668960945,19.557147328779116,19.69227409362793,317200.0
2024-06-14,19.44004173163147,19.494091413092047,19.169791606120206,19.3859920501709,188200.0
2024-06-17,19.304915795922938,19.656241286842597,19.142765040665143,19.620208740234375,187700.0
2024-06-18,19.638222262319168,19.818390132626305,19.50309721869289,19.52111434936523,171100.0
2024-06-20,19.611197983372943,19.683264786747525,19.33193761686434,19.440038681030273,171800.0
2024-06-21,19.476073240892525,19.701282219672372,19.331937913721926,19.52111434936523,988900.0
2024-06-24,19.674258419250865,19.890458853525143,19.593183041621973,19.620208740234375,221600.0
2024-06-25,19.52111593975921,19.647232428324077,19.313924074771695,19.539133071899418,139700.0
2024-06-26,19.37698320581672,19.764342973516744,19.34995750636961,19.68326759338379,179300.0
2024-06-27,19.80938424770109,19.845418513921576,19.48508272455021,19.674259185791016,157700.0
2024-06-28,19.926492090398213,20.250791865975895,19.692274535798195,20.23277473449707,616700.0
2024-07-01,20.21475979397469,20.21475979397469,19.602191055034808,19.836408615112305,247400.0
2024-07-02,19.899465876738773,20.016573791895425,19.78235624337394,19.88144874572754,173200.0
2024-07-03,19.87244221649657,20.034592975796446,19.73731715648279,19.971534729003903,99600.0
2024-07-05,19.845415523892363,19.96252343504801,19.394997573249206,19.440038681030273,190500.0
2024-07-08,19.665249796131477,19.899467362136154,19.593182984915295,19.710290908813477,147300.0
2024-07-09,19.629217872327388,19.719300100549074,19.36797459950108,19.404008865356445,165000.0
2024-07-10,19.44904984906361,19.51210809567933,19.250866542812982,19.31392478942871,138000.0
2024-07-11,19.90847315005279,20.151699248292907,19.638221357049964,19.94450569152832,260500.0
2024-07-12,20.2237674832724,20.2237674832724,19.87244029928122,20.07062530517578,289900.0
2024-07-15,20.32285826651313,20.764267669651268,20.133683544400295,20.539058685302734,319100.0
2024-07-16,20.782283035269373,21.475927060506255,20.755259059096534,21.295759201049805,275500.0
2024-07-17,21.025511651147717,21.79122256833853,20.98047053998695,21.737171173095703,303000.0
2024-07-18,21.557002245786865,22.11551951267276,21.41286864670612,21.502952575683594,279000.0
2024-07-19,21.457912407479952,21.547996347605203,21.052537254228707,21.079561233520508,173800.0
2024-07-22,21.169643764316532,21.74617819360323,20.917409092399534,21.629070281982425,206900.0
2024-07-23,21.620066393417066,22.160568396894192,21.367831666938805,22.15155982971191,288400.0
2024-07-24,21.971390429944183,22.214616572717567,21.529980977249007,21.566015243530273,224200.0
2024-07-25,21.557004403300553,22.12453029170532,21.557004403300553,21.67411231994629,319300.0
2024-07-26,21.998414676521193,22.133539729733304,21.818246793432863,22.01643180847168,211300.0
2024-07-29,22.079491256725163,22.079491256725163,21.52097216324572,21.764198303222656,301100.0
2024-07-30,21.863287664150604,22.05246237805405,21.58402729856725,21.638078689575195,227400.0
2024-07-31,21.674114112067237,22.403792523760128,21.674114112067237,21.96238136291504,281900.0
2024-08-01,20.99848516876486,22.160564349932223,19.034662555082708,19.69227409362793,664200.0
2024-08-02,18.91755543110837,19.025656503869193,18.55722138558605,18.60226249694824,342100.0
2024-08-05,17.59332847595215,18.088787610561695,17.31406806650247,17.59332847595215,372000.0
2024-08-06,17.4582005645863,17.791510633736294,17.31406694501016,17.647377014160156,253000.0
