Date,Open,High,Low,Close,Volume
2024-04-11,53.102100671442166,53.193796907908414,52.35018033885986,52.4602165222168,392600.0
2024-04-12,52.00173067812979,52.18512665728165,51.42403806608437,51.653282165527344,294500.0
2024-04-15,52.13010853749075,52.26765640089863,51.497396061386944,51.845848083496094,289900.0
2024-04-16,51.634942421170024,51.71747043721402,50.99305824060423,51.49739456176758,349800.0
2024-04-17,51.85501206141599,51.92837184868823,51.13059990304494,51.158111572265625,414900.0
2024-04-18,51.35984833023213,51.83667649382316,51.158115894165235,51.717472076416016,496300.0
2024-04-19,51.51573431415216,52.40520253947614,51.51573431415216,52.36852264404297,423700.0
2024-04-22,52.32267372567105,52.32267372567105,51.45154546135092,51.70829772949219,423500.0
2024-04-23,51.45154683185979,51.983391329745864,51.387358763114705,51.46988677978515,332200.0
2024-04-24,51.37818619258776,51.92837412731031,51.25898178002045,51.9100341796875,404400.0
2024-04-25,51.6441117655191,51.86418764573595,51.26815157272203,51.5157356262207,316700.0
2024-04-26,51.671612790237376,52.120932713607566,51.671612790237376,51.818328857421875,342700.0
2024-04-29,52.23097695216228,52.98289734980181,52.23097695216228,52.50606918334961,375700.0
2024-04-30,52.038410513972785,52.35935085363054,51.139774064943715,51.39652633666992,515900.0
2024-05-01,52.441883980825686,52.7811677992341,51.76332333998425,52.00173568725586,645200.0
2024-05-02,52.00172987372785,52.111769558309206,50.69962508806756,50.99305725097656,627600.0
2024-05-03,51.41487044389705,52.09343457148253,51.23147445011819,52.08426284790039,513700.0
2024-05-06,52.4877305552071,52.67112303639825,52.03841058111912,52.36852264404297,465800.0
2024-05-07,52.53358029923959,53.86319681689603,52.53358029923959,53.30384063720703,774000.0
2024-05-08,53.12044632986708,53.93655481532155,52.77199429745264,53.854026794433594,399200.0
2024-05-09,53.98354868309302,54.59415939132479,53.520964706273936,54.44613265991211,431900.0
2024-05-10,54.52014804379666,54.61266342789648,54.19634067021161,54.55715560913086,413600.0
2024-05-13,54.64042174856074,55.39905920397992,54.64042174856074,55.23252868652344,463200.0
2024-05-14,55.51007476680931,56.157693011602525,55.297286570378134,56.0651741027832,517700.0
2024-05-15,56.32422359957539,56.388985071224674,55.49157106517667,55.73211669921875,432400.0
2024-05-16,55.68585656634865,55.71361400419372,55.1677647830483,55.52857971191406,422400.0
2024-05-17,55.65810010411537,55.88014195051068,55.06599321937512,55.76911926269531,1339200.0
2024-05-20,55.722861568476965,56.70354080200195,55.63034619120885,56.70354080200195,922400.0
2024-05-21,56.70353959667358,57.01809681362833,56.203948099880385,56.851566314697266,763000.0
2024-05-22,56.611026889726055,56.897830231335696,56.29646963833461,56.66653823852539,477600.0
2024-05-23,56.77755261950869,56.77755261950869,56.09293035488829,56.10218048095703,411500.0
2024-05-24,56.462997393228314,56.65728533990322,55.722863758291105,56.07442855834961,473600.0
2024-05-28,56.07443006673316,56.09293384925878,55.121508206695445,55.21402359008789,385700.0
2024-05-29,54.7514356414246,54.84395101810335,54.17783254169849,54.76993942260742,355000.0
2024-05-30,55.019737417650525,55.71361335873378,54.8532069094517,55.46381759643555,1013900.0
2024-05-31,55.62109367268611,56.95333771968118,55.62109367268611,56.77755355834961,743800.0
2024-06-03,56.96258849148617,57.11061521735934,56.19470095390523,56.842315673828125,573800.0
2024-06-04,56.47225070643232,56.96258857487332,56.03742065450281,56.50925827026367,432600.0
2024-06-05,56.47224993303822,56.66653434663875,55.991162197525846,56.38898468017578,406300.0
2024-06-06,56.49075185146698,56.555513320531134,55.36204591194544,55.53782653808594,499100.0
2024-06-07,55.14000977169443,55.81538549762111,54.96422912737293,55.23252868652344,427900.0
2024-06-10,54.87171346605918,55.158513277498635,54.11307601445202,54.73293685913086,385600.0
