Date,Open,High,Low,Close,Volume
2024-04-11,57.98591125278687,58.45361548850235,57.0780205571584,57.64659881591797,696600.0
2024-04-12,57.66494162634586,57.71079409195468,56.40856237908714,56.65616989135742,906300.0
2024-04-15,56.50943239311795,57.25225483121826,56.16095090214405,56.766212463378906,706700.0
2024-04-16,56.50943384410842,57.0321595923097,55.98670809590715,56.619483947753906,571400.0
2024-04-17,57.20639715589438,57.29810206656452,55.88582405300853,55.894996643066406,598400.0
2024-04-18,55.72076191505611,56.27100196784242,55.24389210028749,56.2618293762207,827300.0
2024-04-19,56.04173096317332,57.43566740347934,55.74827102819504,57.31644821166992,906600.0
2024-04-22,58.29770870423515,58.61867943239609,57.52737545833035,57.97673797607422,658800.0
2024-04-23,58.132637247538845,59.04970047213689,57.93088221866533,58.93048477172851,680100.0
2024-04-24,58.36190395782741,59.306477974334726,58.2793681264022,59.06804656982422,540000.0
2024-04-25,58.66453594559852,58.77457905535642,57.46318185484164,57.69244766235352,558800.0
2024-04-26,57.60991119255571,58.82960695417969,57.37147629464889,57.8666877746582,552000.0
2024-04-29,58.554486922219176,58.747069364494656,57.36230540077076,57.45401382446289,499500.0
2024-04-30,56.80290093192588,57.683284380181185,56.0784235659285,56.57363510131836,668700.0
2024-05-01,56.32601392119778,56.729523924109834,55.24388268168136,55.894996643066406,725100.0
2024-05-02,56.22515523772363,56.35354354696935,54.7303409979647,54.78536605834961,829200.0
2024-05-03,55.69325104630221,56.23431850658733,54.06087957215875,54.0883903503418,771300.0
2024-05-06,54.235117707330154,55.06047599607851,53.40976291690032,53.47395706176758,906000.0
2024-05-07,53.51064558333442,54.03337141795249,52.90538390649672,53.12548065185547,1142600.0
2024-05-08,52.80450196421015,53.44644342049646,52.30011439381581,52.391822814941406,1650800.0
2024-05-09,51.080422974169394,51.080422974169394,47.75148244605031,48.80610656738281,3881100.0
2024-05-10,49.044541868754,50.20004351523906,48.00825942351677,48.89781188964844,1730000.0
2024-05-13,49.13626036105959,49.30132856035,47.52222676183492,47.934906005859375,1669300.0
2024-05-14,48.631867070296,49.00786289411585,47.73314543039292,48.19167709350586,1217900.0
2024-05-15,48.87029734739203,49.15458469220662,48.01742831631152,48.0999641418457,1202900.0
2024-05-16,48.14581890173296,48.96200460528851,47.687287293145026,47.82484817504883,897900.0
2024-05-17,48.07465853778159,48.07465853778159,46.97364278244145,47.27896499633789,1104500.0
2024-05-20,47.13093231038923,47.40850246952728,45.326747452699024,45.752349853515625,2812900.0
2024-05-21,45.78010274739012,46.38150001731725,45.21571530041717,45.41001510620117,1296800.0
2024-05-22,45.36375419034168,45.65982573548558,45.03067281969198,45.32674789428711,886900.0
2024-05-23,45.43776851270512,45.45627342328788,43.30975320799899,43.75386047363281,2067300.0
2024-05-24,43.9666639996711,44.39226637745604,43.531807401375055,44.05918502807617,1418500.0
2024-05-28,44.086944769590446,45.095439522730985,43.513303091306106,43.6520881652832,1353900.0
2024-05-29,43.28199314221054,44.60506421995859,43.02293145855102,44.12394714355469,974100.0
2024-05-30,44.3552561354215,44.42927578100731,42.79162818165629,43.06919479370117,769000.0
2024-05-31,43.078448322586816,43.37451984127531,42.74536698169953,42.98592376708984,934100.0
2024-06-03,42.76387399910697,45.03992523467435,42.76387399910697,44.63282775878906,1414000.0
2024-06-04,44.48479356481397,44.734601062164025,43.98517151121145,44.3645133972168,852800.0
2024-06-05,44.42002708542212,44.466291134392925,43.03219032313153,43.25424575805664,801600.0
2024-06-06,43.06919556397137,43.83713351812903,42.82863877041717,43.6428337097168,857700.0
2024-06-07,43.48554229736328,44.26273085406865,43.04143505488173,43.48554229736328,650900.0
