Date,Open,High,Low,Close,Volume
2024-04-11,67.2374902677601,67.2374902677601,65.71260876301282,66.2939682006836,1294100.0
2024-04-12,67.0182720837752,67.74258991897412,64.91203885580515,65.31231689453125,1492900.0
2024-04-15,65.18842788819116,65.75072222837956,64.37833924785171,64.42598724365234,1214500.0
2024-04-16,63.75886715603827,64.54036566751536,62.4817799663519,63.81604766845703,2582200.0
2024-04-17,63.58730700401731,64.03524032785303,62.14820377175575,62.56754684448242,1578700.0
2024-04-18,63.24421845618505,63.57778355192125,61.31905886735259,61.70027923583984,1690500.0
2024-04-19,61.54779524296245,62.68191656462931,61.20469763960182,61.576385498046875,1494800.0
2024-04-22,61.59544165246989,62.14821080706188,60.66145941170614,61.643096923828125,1378200.0
2024-04-23,61.15703643995648,62.46271370793722,60.63286121255031,62.08149337768555,1410400.0
2024-04-24,64.32114997458476,64.3402149893991,61.423885772484695,62.22444915771485,3107300.0
2024-04-25,62.28163517067392,62.82487180218656,61.1284488922409,62.50083923339844,1275000.0
2024-04-26,61.94807854613347,62.80582262639173,61.585923166101914,62.52943801879883,892700.0
2024-04-29,62.28163432828228,63.2346815476016,62.176798552463296,63.04407501220703,1192200.0
2024-04-30,62.69145165520505,62.767697186019376,59.317666899585646,59.374847412109375,1594100.0
2024-05-01,59.43203089492127,59.65123134017813,57.54499765543497,58.21213150024414,1272000.0
2024-05-02,58.783956923555785,59.632168426866926,58.04058120345602,59.19376754760742,1317300.0
2024-05-03,59.61310618833573,60.423198551592456,59.06986953367015,60.30883026123047,1402600.0
2024-05-06,60.88066361323952,61.63356823044179,60.88066361323952,61.07127380371094,943000.0
2024-05-07,61.052205453421706,62.205391771234275,61.023615198866835,61.090328216552734,1209800.0
2024-05-08,60.489911680705646,61.328590664709715,60.07056855311677,61.2237548828125,939300.0
2024-05-09,61.36670734982472,62.20538625075715,61.13797806251096,61.94806671142578,837200.0
2024-05-10,62.35788260794543,62.624734677765474,60.43272670353289,60.966434478759766,754500.0
2024-05-13,61.45248966053865,61.45248966053865,59.841837486997235,59.9180793762207,1025200.0
2024-05-14,60.28023500650596,60.69004559067775,59.72746588903275,60.49943542480469,905700.0
2024-05-15,60.28023751551152,60.84253552866861,59.12705123558166,60.34695053100586,999200.0
2024-05-16,60.36607773946637,60.46168664031035,58.9224179842355,58.9415397644043,1167400.0
2024-05-17,59.25703316953422,59.64902049991565,59.04669725909816,59.35264205932617,1014500.0
2024-05-20,59.448245442393414,59.830673695385904,59.2761530932574,59.66814041137695,1037300.0
2024-05-21,59.28571787952608,60.39475554370042,59.06582288932241,59.75419235229492,1160800.0
2024-05-22,58.97021254131927,59.04669600442141,57.55523382642118,57.96634292602539,1187200.0
2024-05-23,58.396579399420034,59.08494522173114,57.096327578123,57.421390533447266,1001700.0
2024-05-24,58.00458405064385,58.36789053754114,57.68908383218253,57.9281005859375,1133600.0
2024-05-28,58.41569061540471,59.71594228275472,58.3296444419152,59.314395904541016,1310500.0
2024-05-29,59.371760022703825,60.07925121674367,58.84592389520316,59.00845718383789,1686600.0
2024-05-30,59.11362328329829,60.490358425249845,59.104060571093115,59.438682556152344,1691900.0
2024-05-31,59.70639319400853,60.70070388777963,59.44825463040795,60.66246032714844,1409300.0
2024-06-03,61.035321869635226,61.05444364868016,56.4462006649399,56.60873031616211,2207400.0
2024-06-04,55.671781982164426,56.111571934836185,54.476698210487086,55.308475494384766,1921100.0
2024-06-05,55.60486207523447,55.94904681282246,55.059904123089005,55.26067733764648,1465400.0
2024-06-06,55.27023462840737,55.97772216660969,55.26067191602005,55.86299514770508,932600.0
2024-06-07,55.5666154106337,56.17849773343473,54.84000606408406,55.49969100952149,1167600.0
2024-06-10,55.40408400859687,57.63171824739894,55.19374809913429,57.297096252441406,1794300.0
2024-06-11,56.9146704169961,57.583918082564686,56.18806106247726,56.99115753173828,1265400.0
2024-06-12,58.84592740492822,59.084944172330125,56.10201593634413,56.60873031616211,2922300.0
2024-06-13,56.7234589828701,56.7234589828701,54.19943894486688,54.58186721801758,2308500.0
2024-06-14,54.753965000030675,54.85913296792014,53.319864304316226,53.40591049194336,1472300.0
2024-06-17,53.49194969071249,53.836134396252426,52.71753410324763,53.7022819519043,1212600.0
2024-06-18,54.23768444028193,55.57617979704639,54.084713854975114,54.55318832397461,2132200.0
2024-06-20,54.39065764036529,55.4518927225582,54.25680882767548,55.10770797729492,1135700.0
2024-06-21,55.58573356799884,55.81519124765446,54.43845246393292,54.59142303466797,3389500.0
2024-06-24,54.992975206595865,57.23973123570567,54.97385342862012,56.67565155029297,1300700.0
2024-06-25,56.37927319246674,56.83818492324181,55.6526602167432,56.73301696777344,1563800.0
2024-06-26,56.61829354658574,56.61829354658574,55.64310468902243,56.10201644897461,1336600.0
2024-06-27,56.32191114919553,57.01983967513821,55.882121170728595,57.01028060913086,1964900.0
2024-06-28,57.96634561624364,58.23404322018422,56.80950172684404,56.98159408569336,15904500.0
2024-07-01,57.277981396682655,58.05239708202428,56.45576308444241,57.05808639526367,1425800.0
2024-07-02,57.698642646390454,58.30096588442024,56.952911544995814,57.297096252441406,1403200.0
2024-07-03,57.71776710156996,58.19580062917274,57.27797713148093,57.85161590576172,1068000.0
2024-07-05,57.52655421293062,57.7942554742459,55.241554484802954,55.643104553222656,1851400.0
2024-07-08,55.356281694873005,56.570483595950755,55.356281694873005,56.446197509765625,1068800.0
2024-07-09,55.64310340629088,57.297098976043344,55.48057011022395,55.96816635131836,1602500.0
2024-07-10,55.94904760910057,57.47875352336656,55.92992582928392,57.44051361083984,1243900.0
2024-07-11,57.55524170257316,59.04670408467269,57.45007373519811,58.9415397644043,1623800.0
2024-07-12,59.51517610210708,59.63946584447398,59.02758349298534,59.24747848510742,1302000.0
2024-07-15,59.83067511156053,62.354691429156595,59.53429302612077,61.62807846069336,2210300.0
2024-07-16,61.30301741917744,62.22084084520589,61.054437961853424,62.00094223022461,1418900.0
2024-07-17,62.67020591256784,63.95133241917355,61.87666841083906,62.35470199584961,1899800.0
2024-07-18,62.488546190727995,63.12910939661651,61.90534467664647,62.17304229736328,1582000.0
2024-07-19,62.01051164461126,62.086998761933536,60.97795744339947,61.24565505981445,1503900.0
2024-07-22,60.834545946172746,61.00663830279269,59.66814300621678,59.93584060668945,1340500.0
2024-07-23,59.76375341756141,59.92628672269208,58.15756402873942,58.24360656738281,1764600.0
2024-07-24,61.11180295371222,61.43686953768321,58.42525692711012,58.97021484375,2722100.0
2024-07-25,59.180547497923264,59.601215656002154,57.96634199614076,58.97977066040039,2048200.0
2024-07-26,58.88416850181488,59.16142881571789,57.91854240659864,58.74075698852539,1675600.0
2024-07-29,59.17098872465424,59.610778689254495,56.73301849372832,57.49787139892578,1987700.0
2024-07-30,57.488310468049136,58.12887361564863,56.96247434073044,57.69864273071289,1303400.0
2024-07-31,58.94153644203042,59.47693166815131,58.43481841388628,58.77900314331055,1502100.0
2024-08-01,58.69295218955573,59.17098568664885,55.987284492503896,56.54180145263672,1363900.0
2024-08-02,55.28935820393515,55.65266105013107,51.39816202886661,52.1821403503418,2139500.0
2024-08-05,50.09791514448872,50.92012974827921,48.55864660228968,50.60462951660156,1815500.0
2024-08-06,50.786279153549195,51.713665331344146,50.3369301335414,50.86276626586914,1517000.0
2024-08-07,52.29686895193452,53.27205779154275,50.872327426704146,51.292999267578125,1396300.0
2024-08-08,51.96223821539838,53.43458222038793,51.96223821539838,53.04259490966797,1294400.0
2024-08-09,53.0425962969171,53.83613365116346,52.82270132633351,53.23381042480469,1267700.0
2024-08-12,53.58756004414242,54.10383715169999,53.0617238703441,53.60668182373047,1243500.0
2024-08-13,53.08084430654706,53.52063428462212,52.37335306812098,53.186012268066406,1125200.0
2024-08-14,53.44415391258397,53.52063738632642,52.65061644575444,53.17645263671875,1716900.0
2024-08-15,53.65620141782995,55.210621956354125,53.65620141782995,55.076290130615234,1590700.0
2024-08-16,54.36625343936093,54.57734842972319,53.71378134212146,54.22232437133789,873200.0
2024-08-19,54.54855376435985,55.49847744481932,54.45260350423044,54.78843307495117,880100.0
2024-08-20,54.55815336914417,54.79803269021127,52.965354823669344,53.665802001953125,1090700.0
2024-08-21,54.66370571477091,54.66370571477091,53.397143079781245,53.68499755859375,974700.0
2024-08-22,53.684996184997296,54.18394564363128,53.23402186155985,53.502685546875,835400.0
2024-08-23,53.96324800245826,55.15304726006983,53.67538991923739,54.9515495300293,1145300.0
2024-08-26,56.035814967479126,56.976141535666535,55.46010235861232,55.7767448425293,1062100.0
2024-08-27,55.594435452729215,55.594435452729215,54.46220465612621,54.865203857421875,659000.0
2024-08-28,54.299084157978974,55.0954816137066,53.98244169202368,55.00912857055664,1042600.0
2024-08-29,55.48889036823,56.227715510166504,54.82682105104658,55.7767448425293,739600.0
2024-08-30,54.94196088842612,55.15305587301558,53.73297065911403,54.423824310302734,1185600.0
2024-09-03,53.05171462204329,53.07090540808089,51.05591679735107,51.15187072753906,1797900.0
2024-09-04,51.362959093981985,51.60283841522833,49.69340106785747,49.923683166503906,1865800.0
2024-09-05,50.39384878163618,50.40344234406997,49.223236510241264,49.386356353759766,1493800.0
2024-09-06,49.35756843851605,50.11558798158784,48.12938746967833,48.60914611816406,1595900.0
2024-09-09,48.82024605741176,48.82024605741176,47.688015239071554,47.851131439208984,2371000.0
2024-09-10,48.138981655300654,48.186960448984735,46.853231974571834,47.21784591674805,1795000.0
2024-09-11,47.48651885986328,47.76477613064177,46.26793129380406,47.48651885986328,1223100.0
2024-09-12,47.53449044300892,48.25412845619843,46.680520586333614,47.64963150024414,1505500.0
2024-09-13,48.254129280990256,49.290406134356424,47.774370597330226,47.82234573364258,1830300.0
2024-09-16,48.38846071057016,48.84902860369012,47.7263950505105,48.359676361083984,2159000.0
2024-09-17,48.22534134736421,50.067616598875894,48.22534134736421,49.85652160644531,1436300.0
2024-09-18,49.89489867256653,50.59534584931464,49.108094794012885,49.6070442199707,1122400.0
2024-09-19,51.0271260580537,51.478100322789146,49.92367979082481,50.08679962158203,1312300.0
