Date,Open,High,Low,Close,Volume
2024-04-11,103.38623300568972,103.38623300568972,100.36841260365756,102.95377349853516,423100.0
2024-04-12,101.5435791015625,102.2768803345794,101.16752516414472,101.5435791015625,317000.0
2024-04-15,102.23927047517564,103.0007744703692,100.9982975480374,101.53417205810548,350900.0
2024-04-16,101.32735922651126,101.63760430407112,100.2368105529219,101.12052917480467,479000.0
2024-04-17,101.74101401604672,102.9161781824257,100.83848879698364,100.86669158935548,320100.0
2024-04-18,100.86668974883706,102.57772845695814,100.34961465601226,102.55892181396484,237900.0
2024-04-19,102.23928015382172,104.91865295780912,101.6187900451969,104.87165069580078,445200.0
2024-04-22,104.9186452656273,106.96813166190836,104.11013182298042,106.48866271972656,443900.0
2024-04-23,106.4792711116549,108.43473872892412,106.06561105192849,107.5980224609375,366900.0
2024-04-24,106.51688161861594,109.9859613183297,106.51688161861594,109.84494018554688,540100.0
2024-04-25,108.71678729202806,109.23386239669355,100.39662638988332,104.10074615478516,1047700.0
2024-04-26,103.32043584261083,104.74003617630024,100.594053518335,100.66926574707033,606800.0
2024-04-29,101.05471333713658,101.73160903354136,98.96762066409948,98.9864273071289,494300.0
2024-04-30,98.80779400234375,99.16504847166776,97.91467217429845,98.09329223632812,504100.0
2024-05-01,98.72319168577876,100.75387160236032,98.08390210280014,98.9864273071289,461600.0
2024-05-02,100.11457907374545,100.44362359075171,99.01462718576757,100.07697296142578,229400.0
2024-05-03,101.43076064933268,101.47777008119176,98.50695186897865,99.58810424804688,735200.0
2024-05-06,100.48122469431128,100.48122469431128,99.04282503979,99.16504669189452,527900.0
2024-05-07,99.18384812326822,100.9324928440862,99.18384812326822,99.7291259765625,453500.0
2024-05-08,99.13683832967874,100.7914713528073,99.13683832967874,100.54703521728516,218900.0
2024-05-09,100.44362287325852,101.35555136575654,100.36841782178897,100.77267456054688,161400.0
2024-05-10,101.2803574900001,101.53418980856289,100.05818381769556,101.42137145996094,146500.0
2024-05-13,102.07006142099328,102.34270037598289,100.99831224490056,101.07352447509766,150200.0
2024-05-14,101.96664236132465,101.96664236132465,100.8760937571681,101.4025650024414,281100.0
2024-05-15,102.3238924821882,102.36149859682736,100.26500970728291,100.95130157470705,269600.0
2024-05-16,100.71626208386766,100.8008776293739,99.19325399108033,99.29666900634766,438500.0
2024-05-17,99.74792883752016,100.1427822594838,99.1180425921068,99.25906372070312,336100.0
2024-05-20,99.16506107625204,99.39069059901892,98.25313249041794,98.54457092285156,407400.0
2024-05-21,98.38474297088844,99.68212159581358,98.38474297088844,99.18385314941406,276000.0
2024-05-22,98.85480628393844,99.0804357845301,96.82411926071605,97.3223876953125,448700.0
2024-05-23,97.53863209746083,97.77366494588848,95.69597542650432,95.73358154296876,310100.0
2024-05-24,96.03442767063632,96.21304776617605,95.16010514780751,96.18484497070312,346300.0
2024-05-28,96.1848411515081,96.82413078983352,95.047283019256,95.2165069580078,297200.0
2024-05-29,94.01312359902496,94.2669558767842,92.4807122665084,93.79689025878906,399300.0
2024-05-30,94.67121956652008,95.65836030605328,94.01313052191968,95.4703369140625,255700.0
2024-05-31,96.0775024944237,96.70366528295564,95.37544710823886,96.37161254882812,402000.0
