Date,Open,High,Low,Close,Volume
2024-04-11,33.26351821490318,33.52174608897086,33.11049469490403,33.25395584106445,299100.0
2024-04-12,32.928776492785964,33.08179999460455,32.35493927305826,32.488834381103516,310500.0
2024-04-15,32.48883524384752,32.699240284205366,31.360285519828636,31.589818954467773,379300.0
2024-04-16,31.51330936134109,31.618513706824565,30.99685365535031,31.417667388916016,346200.0
2024-04-17,31.733277718680537,31.733277718680537,31.14987450593761,31.283769607543945,288700.0
2024-04-18,31.55157156200779,31.6950290726988,31.29334366472139,31.54200553894043,307600.0
2024-04-19,31.522869615357923,32.11583885942797,31.522869615357923,32.068016052246094,313300.0
2024-04-22,32.31667970483147,32.52708472149775,32.01063272752802,32.21147537231445,300800.0
2024-04-23,32.201910637864344,33.12961762706493,32.12540071466738,32.89051818847656,312900.0
2024-04-24,32.689681258121965,32.81401400949584,32.34537742254418,32.5557861328125,294100.0
2024-04-25,32.26885889119207,32.26885889119207,31.39853716012089,31.7045841217041,433100.0
2024-04-26,31.80978589615262,32.058451341234104,31.475048160505644,31.66632843017578,201400.0
2024-04-29,31.86717493563939,32.14453117787372,31.86717493563939,31.95325088500977,348100.0
2024-04-30,31.75241351987504,31.867180255404808,31.38898126760057,31.408109664916992,327700.0
2024-05-01,31.11161772023069,31.94368639170071,30.60472807890161,31.283769607543945,382100.0
2024-05-02,31.70459509576616,31.70459509576616,31.102063335431225,31.54200553894043,467700.0
2024-05-03,32.201916506285386,32.31668688454824,31.570694019313933,31.761974334716797,311700.0
2024-05-06,32.048890901402636,32.6036034151941,31.92456180558178,32.507965087890625,344300.0
2024-05-07,32.670553563330756,32.90009067476704,32.44101645189448,32.4984016418457,267900.0
2024-05-08,32.15409231619355,32.83313751220703,32.02019721084013,32.83313751220703,353200.0
2024-05-09,32.91920812046318,33.952119420239114,32.91920812046318,33.93299102783203,287000.0
2024-05-10,33.95211710324834,34.08601219259277,33.65563251372315,33.91386032104492,378800.0
2024-05-13,34.20078976709458,34.506840473682175,34.00951309198431,34.16253662109375,270900.0
2024-05-14,34.688548628904556,34.841572130904105,34.143402175008156,34.33468246459961,268100.0
2024-05-15,34.67898302055218,34.822444151545184,34.334682873231586,34.68854904174805,297300.0
2024-05-16,34.57378526648101,34.631166805064034,34.286862980092216,34.459014892578125,296800.0
2024-05-17,34.5642194120358,34.81288490832914,34.22948160745066,34.74593734741211,297900.0
2024-05-20,34.803318276643665,34.96590781342878,34.19122421705629,34.20078659057617,338500.0
2024-05-21,34.08602340184893,34.3059944993052,33.8277955096084,34.22948455810547,218100.0
2024-05-22,34.229473301671824,34.344239999914535,33.66519853345778,33.91386032104492,331600.0
2024-05-23,33.94256317660791,33.94256317660791,33.28264628870155,33.66520690917969,383200.0
2024-05-24,33.90430069704913,34.33468041079376,33.760839576344964,34.28685760498047,255200.0
2024-05-28,34.63116572700341,34.784189239075246,34.25817114435133,34.4494514465332,409200.0
2024-05-29,34.12427634118227,34.52596169592711,33.942562059040796,34.32511901855469,416400.0
2024-05-30,34.6885490939226,35.41540982607239,34.6598583270281,35.262386322021484,319400.0
2024-05-31,35.36758897754978,35.922301433496116,35.36758897754978,35.8840446472168,526700.0
2024-06-03,36.190095808218835,36.228352598903655,35.56843572887982,35.75971603393555,470200.0
2024-06-04,35.44240676949186,35.7404821733795,35.00009872837655,35.05778884887695,381800.0
2024-06-05,35.14433394577424,35.27894914152561,34.81740975552564,35.182796478271484,303100.0
2024-06-06,34.96163760974105,34.99048267115211,33.7597111444336,33.93278884887695,366800.0
2024-06-07,33.394325076360914,34.05778717674304,33.307786222572936,33.92317199707031,279700.0
2024-06-10,33.47125002697694,33.57701647639559,32.952016905880875,33.02893829345703,410100.0
2024-06-11,32.769323731898496,33.317401886922475,32.51932098203486,33.211631774902344,296500.0
2024-06-12,34.18279011583211,34.596253139658124,33.682788234275336,33.692405700683594,335500.0
2024-06-13,33.596245263219856,33.75009169501753,33.00970826373314,33.43278503417969,339300.0
2024-06-14,32.81740376131039,33.038557807787626,32.29817060802187,32.42317199707031,369900.0
2024-06-17,32.23086012565702,32.94239853003424,32.057782423405605,32.77893829345703,1006000.0
2024-06-18,37.58664189913331,39.500110309858144,36.65394585457019,39.13472366333008,3001200.0
2024-06-20,38.34626065343283,39.1251066082619,37.07702667638938,37.23087310791016,1155900.0
2024-06-21,37.221256093158935,37.25010482116014,35.9135595754121,36.43279266357422,1261700.0
2024-06-24,36.44241469337993,36.93279911496234,36.29818203927341,36.528953552246094,619700.0
2024-06-25,36.57702264271953,36.69240654237815,35.65394410947445,35.83663558959961,685200.0
2024-06-26,35.82702070974652,35.82702070974652,35.1347135938595,35.327022552490234,426700.0
2024-06-27,35.36548171866381,35.41356170973259,34.923173677542366,34.95201873779297,487300.0
2024-06-28,35.15394531646137,35.94240875597384,35.15394531646137,35.84625244140625,886200.0
2024-07-01,35.86548803721091,36.20202967687237,35.08664196905738,35.36548614501953,527200.0
2024-07-02,35.25970736972422,35.596248926819804,35.14432347459985,35.53855514526367,423800.0
2024-07-03,35.403944243832704,35.82702102211844,35.028943788626755,35.05778884887695,247600.0
2024-07-05,34.86547865582366,35.12509519286115,34.60586578677436,34.6539421081543,350900.0
2024-07-08,34.95202184791797,36.08664077992196,34.95202184791797,36.06740951538086,416600.0
2024-07-09,35.702027258768844,36.2212567405597,35.288564232239395,35.9520263671875,564900.0
2024-07-10,36.211639097007655,36.42317932104592,35.78856231691947,36.26933288574219,428900.0
2024-07-11,37.03856388613042,38.480875546799105,36.92317998031363,38.39433670043945,511300.0
2024-07-12,38.46164490197287,39.36549223669344,38.46164490197287,38.80780029296875,502600.0
2024-07-15,39.04818344116211,39.73087672057266,38.702028069069975,39.04818344116211,586000.0
2024-07-16,39.615497247792504,40.85588624712216,39.394343217119456,40.567420959472656,566000.0
2024-07-17,40.327030541055365,41.403959164002806,40.327030541055365,41.009727478027344,477200.0
2024-07-18,40.70203888311292,42.14435061672307,40.14434325214922,40.528961181640625,378700.0
2024-07-19,40.49049589014654,40.93280391126618,39.80780259650691,40.038570404052734,448400.0
2024-07-22,40.06741744736169,40.586650542037376,39.02895492599867,40.53857421875,375000.0
2024-07-23,40.16357331323784,41.04818938940578,40.13472825318533,40.807804107666016,359500.0
2024-07-24,40.605884450314605,41.03857872406655,39.54819059713304,39.817420959472656,420700.0
2024-07-25,39.971265700502734,41.54819261494921,39.85588178841818,40.78857421875,762100.0
2024-07-26,41.28857754052995,42.27896746435779,41.28857754052995,41.875118255615234,417900.0
2024-07-29,41.89434677033691,42.44242492138608,41.50972885086914,42.125118255615234,432500.0
2024-07-30,42.25011565308247,42.778966205485325,41.913577726997275,41.97127151489258,448100.0
2024-07-31,41.913577887727335,43.49050474969648,41.452038586759905,42.44242477416992,587900.0
2024-08-01,42.43281190060859,42.971272596132515,40.93280638881684,41.58665466308594,515800.0
2024-08-02,39.875111408519864,40.84626632552162,39.548187281095736,40.759727478027344,363000.0
2024-08-05,38.87510686814292,40.5578037888882,38.49048896192015,40.19241714477539,453900.0
2024-08-06,39.96164689690968,40.89433921040503,39.288567436086296,40.067413330078125,377400.0
2024-08-07,40.58665400263503,41.25973359001306,39.27895735698368,39.384727478027344,406700.0
2024-08-08,39.75972714370007,40.31742280020688,39.47126551736384,40.13473129272461,364500.0
2024-08-09,40.22126387677806,40.48087673241403,39.92318483084207,40.11549377441406,262600.0
2024-08-12,40.28857576567644,40.28857576567644,38.932802887077166,39.211647033691406,289200.0
2024-08-13,39.605879358525506,40.01934235388181,39.375111532459194,39.73088073730469,410600.0
2024-08-14,40.028963299257235,40.16357848749579,38.84626800089004,38.894344329833984,408700.0
2024-08-15,39.90395797192376,40.528961190486605,39.62511015638105,40.21165084838867,480100.0
2024-08-16,40.048192276974945,40.81742450010769,40.048192276974945,40.34626770019531,453200.0
2024-08-19,40.63473182444468,41.298197637941136,40.56742423003037,41.259735107421875,633100.0
2024-08-20,41.0674222018726,41.192423580131205,40.192419890039275,40.259727478027344,678100.0
2024-08-21,37.9712608435046,39.85588057827973,37.9712608435046,38.85587692260742,1252400.0
2024-08-22,38.40395233520006,38.79818406126037,37.51933623496264,38.00010681152344,689900.0
2024-08-23,38.54818628598024,39.98088426675722,38.07702949101671,39.61549758911133,634800.0
2024-08-26,39.702032607548105,40.05780178489687,39.28856964414757,39.29818344116211,651300.0
2024-08-27,39.115496791625,39.865497763114085,39.0962655272293,39.54819107055664,490800.0
2024-08-28,39.480885658425784,40.03857768472992,39.182806545822075,39.2020378112793,397200.0
2024-08-29,39.307809277720054,39.32704054383308,38.26934291555067,38.50011444091797,542300.0
2024-08-30,38.827032167641576,39.08664871498104,38.40395171953799,39.00972366333008,457200.0
2024-09-03,38.79818643107892,39.80780763791562,38.75011010408399,39.54819107055664,567700.0
2024-09-04,39.6828041178847,39.7981880300611,38.86549193099842,39.36549377441406,545500.0
2024-09-05,39.56841004540238,39.95491244243241,38.72776355371701,38.83404922485352,443300.0
2024-09-06,38.853374392145824,39.220554797643466,38.582822349145,39.11426544189453,466700.0
2024-09-09,39.11427164278915,39.220561015388434,36.98849524879062,37.05613327026367,765100.0
2024-09-10,37.18174163527245,38.215641133090955,37.056126609688455,37.8677864074707,535700.0
2024-09-11,37.539259322385725,38.48619887444888,37.28803294403924,38.37990951538086,493500.0
2024-09-12,38.69877579078617,38.9210155132966,38.167332655565986,38.8050651550293,447700.0
2024-09-13,39.48144140497656,41.14341219296707,39.48144140497656,41.11442184448242,586200.0
2024-09-16,41.24004274205496,41.85844953669572,40.89218799857071,41.45262145996094,510000.0
2024-09-17,41.91642939910103,42.18698146860889,41.42363391707399,41.5782356262207,371700.0
2024-09-18,41.7038498655495,42.79572648879314,41.27869609506311,41.52992248535156,515600.0
2024-09-19,42.36090671132505,42.57348543290684,41.6072238780737,42.43820571899414,523100.0
2024-09-20,41.91642418585955,42.04203552479677,41.35599075615793,41.98406219482422,2827200.0
2024-09-23,42.31259804484257,42.35124939503092,41.10477099642387,41.25937271118164,492900.0
2024-09-24,41.471945760127895,41.52026178852515,40.65062488131091,40.83421325683594,392900.0
2024-09-25,40.68927515585907,40.73758749698593,40.041877989574,40.45737075805664,514300.0
2024-09-26,40.8631997646761,41.66519489384256,40.75691040979974,40.921173095703125,333300.0
2024-09-27,41.28835479310592,41.684521873527665,40.79556303394529,41.12409210205078,276600.0
2024-09-30,40.93084054646027,41.70384906245668,40.68927515483668,41.48160934448242,448300.0
2024-10-01,41.2593682549801,41.375318607026344,40.38007040613933,40.77623748779297,248800.0
2024-10-02,40.46703389745195,40.911513316491984,40.14816582336113,40.18681716918945,236600.0
2024-10-03,40.01289145374869,40.01289145374869,39.336507617761114,39.433135986328125,221000.0
2024-10-04,39.95491463918512,40.21580570667186,39.60706356853152,39.93559265136719,254900.0
2024-10-07,39.62638507100531,39.65537542436791,38.76641286982015,39.10460662841797,242200.0
2024-10-08,39.23987872592977,39.89693681772136,38.99831335941801,39.45245742797851,317000.0
2024-10-09,39.4911143059695,39.713354052731255,38.71810568984254,38.785743713378906,432500.0
2024-10-10,38.39923570648183,38.39923570648183,37.68420053601188,38.09969329833984,391900.0
2024-10-11,37.33634537900511,38.59248464593115,37.33634537900511,38.1190185546875,273200.0
2024-10-14,37.95475651194555,38.70844310700057,37.81948047042164,38.689117431640625,269200.0
2024-10-15,38.80506249741262,39.655373667127485,38.80506249741262,39.00797653198242,351600.0
2024-10-16,39.33650659209362,40.04187707726165,39.33650659209362,39.64570999145508,377500.0
2024-10-17,39.87761193073099,39.87761193073099,39.007975119779296,39.58773422241211,292100.0
2024-10-18,39.80998057963264,40.109519331060326,39.375162101436054,39.71335220336914,244600.0
2024-10-21,39.819640101099615,39.819640101099615,38.40889903380507,38.41856002807617,325200.0
2024-10-22,38.13834586284935,38.23497054675706,37.722853087254435,38.12868118286133,203000.0
2024-10-23,38.225310558932705,38.30260957089446,37.461963003584486,38.00307083129883,279700.0
2024-10-24,38.12867692604694,38.26395294281323,37.57790818007274,38.23496627807617,342200.0
2024-10-25,38.6504629712765,38.93067971245714,37.86778976914981,37.97407913208008,332900.0
2024-10-28,38.29294579716145,38.766411886798984,38.28328111762055,38.46687316894531,330000.0
2024-10-29,37.67453423696104,38.16732593735244,37.558580213108534,37.74217224121094,307300.0
2024-10-30,37.83880237152969,38.640801231990906,37.73251301064974,37.75183868408203,446500.0
2024-10-31,37.66487413133426,37.91610419418707,36.756589616855024,36.76625061035156,334700.0
2024-11-01,37.07545647464991,37.66487663905356,36.775917738375945,37.08512115478515,348200.0
2024-11-04,37.02714020955254,37.69385931443299,36.97882787198064,37.4329719543457,366400.0
2024-11-05,37.201067198956,38.33159136793236,37.0947778457712,38.21564102172851,402600.0
2024-11-06,39.52976066889976,40.341420534885785,39.2881952764753,39.433135986328125,660300.0
2024-11-07,39.49110710810864,40.206142251447325,39.27853208116618,39.52975845336914,523300.0
2024-11-08,39.61672374139867,40.13850586555841,39.55874672116027,39.62638473510742,327400.0
2024-11-11,40.23513694774388,41.36566506328209,40.157837927790276,41.29802703857422,397800.0
2024-11-12,41.19172516430095,41.92608221805529,41.19172516430095,41.85844421386719,551800.0
2024-11-13,42.409219881542256,42.79572598543507,41.68452370123977,41.723175048828125,566700.0
2024-11-14,41.98406272465719,42.33191745286255,41.29801794736056,41.61688232421875,350200.0
2024-11-15,41.95507467176223,42.08068970516139,41.2110565230014,41.34633255004883,310600.0
2024-11-18,41.39464312458016,41.897099550749076,41.04678839215589,41.336666107177734,379000.0
2024-11-19,40.80522370652571,41.24004212942166,40.43804329541412,40.88252639770508,568800.0
2024-11-20,43.4817696878581,43.597720041613705,40.273781641322415,41.34633255004883,985900.0
2024-11-21,41.49126597871419,42.08068606210311,40.727922222746635,41.93574905395508,439400.0
2024-11-22,42.302928956861535,42.79572440543079,41.96473889293773,42.215965270996094,431400.0
2024-11-25,42.71842257442389,44.786221717810854,42.40921917088912,44.225791931152344,717800.0
2024-11-26,43.53974472745166,44.12916114906531,43.259528006458126,43.73299407958984,494200.0
2024-11-27,44.051864796671886,44.39971954904846,43.53008266810703,43.61704635620117,276600.0
2024-11-29,43.790969043532925,43.83928137930217,43.298177321094656,43.74265670776367,223200.0
2024-12-02,43.82961984979301,44.196800231933594,43.42378812511239,44.196800231933594,444800.0
2024-12-03,44.196805470574866,44.196805470574866,43.5977206481795,43.704010009765625,437000.0
2024-12-04,43.64603306020667,44.60263363004528,43.47210936986773,44.5543212890625,375100.0
2024-12-05,44.53489997911417,44.53489997911417,43.496043853186606,43.52517318725586,227600.0
2024-12-06,44.07858507895117,44.07858507895117,43.21448638633483,43.41837692260742,177600.0
2024-12-09,43.58342175960424,44.224211514608555,43.58342175960424,44.02032470703125,314000.0
2024-12-10,43.78730551452637,44.03002894576802,43.068846232103866,43.8649787902832,314700.0
2024-12-11,44.29217458763441,44.50577241106761,43.71934709142662,43.76789474487305,272600.0
2024-12-12,43.66109616568835,43.66109616568835,42.83583419847124,42.86496353149414,431600.0
2024-12-13,42.923217070237406,43.282450468496,42.80671084295509,43.17565155029297,381000.0
2024-12-16,43.29215350120577,43.53487694453981,43.03001173796511,43.30186080932617,272800.0
2024-12-17,43.15623095706455,43.87469030843533,43.039724735914206,43.35041046142578,403100.0
2024-12-18,43.78730881950806,45.11743598974697,41.89406887585765,42.14649963378906,564000.0
