Date,Open,High,Low,Close,Volume
2024-04-11,123.0178556265916,126.07720953710528,122.56241819430169,126.05741119384766,96500.0
2024-04-12,125.98810092124452,128.31480273763168,122.54260768635557,124.19605255126952,109900.0
2024-04-15,125.57227607971706,125.71088714771452,121.89906767031034,123.79012298583984,91800.0
2024-04-16,122.20598831529928,124.1663566739108,120.11691184040367,120.76046752929688,70400.0
2024-04-17,122.65152450837276,123.29508020622065,119.6812744140625,119.6812744140625,72800.0
2024-04-18,119.8000812570337,120.26542162423318,117.1763589584258,118.5624771118164,103700.0
2024-04-19,118.31496435965607,120.34463831786456,117.9090265465197,118.295166015625,85800.0
2024-04-22,117.98823807938822,118.41397424755836,116.30509930498737,116.39420318603516,72400.0
2024-04-23,115.39422060814316,118.94861630569636,115.39422060814316,118.760498046875,101300.0
2024-04-24,118.69119493137312,119.0971327499996,116.6615284994513,117.2852783203125,99500.0
2024-04-25,116.42391031864688,118.1169596808349,115.79025750918242,117.45359802246094,95900.0
2024-04-26,118.3842623638434,119.6317694630758,117.25556798244996,118.21595001220705,91700.0
2024-04-29,119.20603892005978,120.54264995501488,118.89910793969092,119.52286529541016,60900.0
2024-04-30,118.156539066423,118.156539066423,113.6120602809773,113.80017852783205,97600.0
2024-05-01,114.72096381679472,117.03775529731016,113.41405405897495,113.87938690185548,90800.0
2024-05-02,108.01808820612524,111.67149805737456,106.66167889833388,108.73094940185548,246600.0
2024-05-03,110.36459253582002,110.54280784145833,104.60230772516394,106.16664123535156,212100.0
2024-05-06,107.3547447093036,107.76067498044674,105.68150132514208,106.889404296875,170700.0
2024-05-07,106.4735762337866,110.45370842079774,106.4735762337866,108.33493041992188,173100.0
2024-05-08,106.71119410103886,108.91908354029368,106.71119410103886,108.39434051513672,82000.0
2024-05-09,109.11708398888294,112.61207697029074,109.11708398888294,111.86951446533205,67200.0
2024-05-10,113.04772696280862,115.06749807759256,111.64181029735438,114.57245635986328,131800.0
2024-05-13,114.87936216641944,114.87936216641944,110.85962645293696,111.07744598388672,89900.0
2024-05-14,112.97840413313862,112.97840413313862,110.55270310901338,111.04774475097656,57300.0
2024-05-15,112.28534371239944,114.77044720252894,110.4932879140414,114.5031280517578,107400.0
2024-05-16,114.0774079459748,114.52294244428415,113.3249424641484,113.99819946289062,61300.0
2024-05-17,115.27540498871043,116.6120160033162,114.8595717937196,115.83975219726562,102100.0
2024-05-20,115.1565866702175,116.31498987672865,114.41402419222284,114.52293395996094,94300.0
2024-05-21,114.06750477920389,114.35462986453292,112.41406735509834,114.1566162109375,57600.0
2024-05-22,113.23971057975514,113.79481235318632,110.702128401526,111.60415649414062,77300.0
2024-05-23,111.8420692817051,111.8420692817051,109.20535644789084,110.48406219482422,74700.0
2024-05-24,111.05897000418804,114.3598140817227,109.85956576526038,114.12191009521484,96600.0
2024-05-28,115.62861318349816,115.62861318349816,112.506193096067,113.04146575927734,193100.0
2024-05-29,110.96975770498663,112.31785008840242,109.91904153302096,110.7219467163086,84800.0
2024-05-30,110.80124840011908,113.2991874089896,110.721947068468,113.25953674316406,89800.0
2024-05-31,113.8542717606858,114.54813944615778,113.18022562511705,113.37847137451172,173300.0
2024-06-03,113.49744050020632,113.49744050020632,111.21757622494714,112.42689514160156,97200.0
2024-06-04,111.65371967905168,111.65371967905168,107.82751736686691,108.31322479248048,123300.0
2024-06-05,108.43218231918576,111.05898047444212,107.52023963937044,110.5534439086914,77200.0
2024-06-06,110.06772894353423,110.7417751309847,109.22517309986893,109.90912628173828,57000.0
2024-06-07,107.9762040677736,109.50272066240944,107.7779583022744,109.2449951171875,58300.0
2024-06-10,108.29340324070884,108.8286758896384,107.20303639107809,108.31322479248048,88200.0
2024-06-11,106.8759258269708,106.8759258269708,105.2998515257787,106.3010025024414,102900.0
2024-06-12,110.41466754865908,110.52370499267262,108.4916517861564,108.79894256591795,90500.0
2024-06-13,107.9464722375576,108.35287834171586,106.24153136136236,108.15463256835938,96100.0
2024-06-14,106.390226376656,107.54006554940486,104.95291795747993,107.3418197631836,77600.0
2024-06-17,106.25144399147602,107.2724240746659,104.477116370532,105.92433166503906,83100.0
2024-06-18,106.241533411249,107.08408930815813,104.5663286124757,104.85379028320312,90600.0
2024-06-20,104.28878435332,106.7371583377312,103.99141567940995,105.75582885742188,92200.0
2024-06-21,105.3494187457648,106.24153992294453,104.42756145644444,105.76573944091795,245600.0
2024-06-24,106.68758814346312,107.54997313909294,105.96398426430665,106.24153137207033,109600.0
2024-06-25,105.69634861048324,106.69750720223146,105.46836671774142,106.62812042236328,72600.0
2024-06-26,105.96399231567491,107.84735755621948,105.81530419304916,107.69866943359376,77600.0
2024-06-27,108.74936600335371,109.0467421946762,106.21178407107382,106.43976593017578,136500.0
2024-06-28,108.29341600451286,108.29341600451286,106.53891730616796,107.18321990966795,262400.0
2024-07-01,107.53015265160342,107.53015265160342,103.67420652670164,104.06079864501952,79200.0
2024-07-02,103.54533467587328,106.043273485595,103.54533467587328,105.21062469482422,75400.0
2024-07-03,105.51792323986822,106.62811926833542,105.51792323986822,106.47943115234376,42400.0
2024-07-05,105.98380030175444,107.23276978429244,104.84386825767716,105.27010345458984,50400.0
2024-07-08,105.12142525136088,106.05318943357716,104.2193896154146,104.71501159667967,98000.0
2024-07-09,104.91326086294852,106.0631075278741,103.24797821044922,103.24797821044922,82900.0
2024-07-10,104.0013240976878,105.52784084493932,104.0013240976878,104.61589813232422,74900.0
2024-07-11,107.43101747319466,110.62282422879186,106.64793383866188,109.8496551513672,107500.0
2024-07-12,111.09863062337756,111.534772845873,110.10738661188256,110.15694427490234,90600.0
2024-07-15,110.7715229147038,115.2519427063979,110.22633566055664,114.34991455078124,128600.0
2024-07-16,115.83677030890932,118.65189953834762,115.53939409449087,117.8985595703125,177600.0
2024-07-17,117.46242102414722,120.10904084739072,116.6595157561635,116.84784698486328,137200.0
2024-07-18,115.75746731014964,117.7300406537915,115.07350656438908,115.64842987060548,92000.0
2024-07-19,115.14291049705628,115.96563729683172,112.34759506406031,114.0525360107422,84100.0
2024-07-22,113.92366835846386,115.38079818626548,112.04030332635696,114.9644775390625,74200.0
