Date,Open,High,Low,Close,Volume
2024-04-11,12.956823785860584,12.956823785860584,12.71562037952856,12.820490837097168,1998135.0
2024-04-12,12.783787404211097,12.904389572391992,12.631724546492087,12.684160232543944,1805542.0
2024-04-15,12.815248340857462,12.857197429122978,12.46393025515804,12.495391845703123,1841461.0
2024-04-16,12.463929810287988,12.474416405017918,12.290892873698576,12.380032539367676,1486598.0
2024-04-17,12.46392882780061,12.51112120821381,12.29613520180274,12.353815078735352,2761289.0
2024-04-18,12.432467258701044,12.500633729634796,12.338083400355291,12.374788284301758,1357721.0
2024-04-19,12.39051985965004,12.615993377131726,12.39051985965004,12.58977508544922,1997413.0
2024-04-22,12.66318613150978,12.768057503554392,12.589776351601802,12.673673629760742,1761861.0
2024-04-23,12.699890609402598,12.909631526547184,12.67891561507198,12.846709251403809,1670708.0
2024-04-24,12.820491290070969,12.96206754106095,12.794274803022724,12.94633674621582,1471978.0
2024-04-25,12.935849398664612,13.009259168592743,12.804760652738112,13.00401496887207,1370176.0
2024-04-26,12.983041570785456,13.07218123058766,12.930605892738432,12.9358491897583,1461870.0
2024-04-29,12.977798019450177,13.140349261347405,12.97255472216838,13.108887672424316,2674469.0
2024-04-30,13.03023311375961,13.093155386158138,12.89914436930059,12.951580047607422,1555008.0
2024-05-01,12.95682551260642,13.20851644954603,12.893903229679651,13.035478591918944,1936404.0
2024-05-02,13.276681445273764,13.287168039945,12.993528947291711,13.150835990905762,2824284.0
2024-05-03,13.213758258624392,13.271437237129083,13.061695415056004,13.14034938812256,2213291.0
2024-05-06,13.2399762596902,13.386794900085029,13.16656558556856,13.334360122680664,2386752.0
2024-05-07,13.40777079023644,13.4235006829393,13.31863021850586,13.31863021850586,2835655.0
2024-05-08,13.276681086246398,13.376308246009865,13.271436886436424,13.323872566223145,1475407.0
2024-05-09,13.407771052033375,13.444475038339592,13.33436127418848,13.397283554077148,2177552.0
2024-05-10,13.470693269284652,13.470693269284652,13.329117011923175,13.381552696228027,1098884.0
2024-05-13,13.413013834715644,13.486422707125806,13.255706787109377,13.255706787109377,1259529.0
2024-05-14,13.329116215633777,13.339603712914707,13.024990528497003,13.14034938812256,1842183.0
2024-05-15,13.255706787109377,13.2766817822165,13.124618032078914,13.255706787109377,1247255.0
2024-05-16,13.239976566852553,13.2557064588691,13.07218202584768,13.161322593688965,2863091.0
2024-05-17,13.16132324836365,13.38155257894407,13.150836653164326,13.360577583312988,2048495.0
2024-05-20,13.507397847379025,13.56507682800293,13.407770681322493,13.56507682800293,3194850.0
2024-05-21,13.538858354065573,13.627998917936935,13.491665972269155,13.52837085723877,2235493.0
2024-05-22,13.43922943194056,13.46020442424971,13.276680011165183,13.297653198242188,1831534.0
2024-05-23,13.287167279559869,13.31862886700546,13.166565129429184,13.208514213562012,1730815.0
2024-05-24,13.245220066318955,13.260949958575548,13.145592902279622,13.224245071411133,2448302.0
2024-05-28,13.250463418855936,13.423500357943883,13.20327193665749,13.22948932647705,2080263.0
2024-05-29,13.093156485076666,13.14034977291474,12.951581134643424,12.993529319763184,2032972.0
