Date,Open,High,Low,Close,Volume
2024-04-11,18.483517254158738,18.684525482078477,17.871359159710362,18.20941734313965,9459900.0
2024-04-12,18.054094761042485,18.10891439824838,17.542440747522818,17.633806228637695,5452400.0
2024-04-15,17.798267684907945,17.94445455250056,17.012513707268855,17.25920295715332,4554600.0
2024-04-16,17.323158082415237,17.469346680781474,17.021647474736643,17.350568771362305,5140600.0
2024-04-17,17.460210301792497,17.624670954978114,17.21351932201407,17.36884307861328,4156500.0
2024-04-18,17.44193632558322,17.533303547803623,17.24092983084619,17.39625358581543,7579600.0
2024-04-19,17.332297541342022,17.533305804637035,16.902873807122287,16.93028450012207,4797300.0
2024-04-22,17.05819510042842,17.295749177144998,16.90287134806315,17.131288528442383,6110300.0
2024-04-23,17.14042520489532,17.670352986869613,17.049057985378766,17.377979278564453,4008900.0
2024-04-24,17.314026308703642,17.350572158415833,17.067335288077157,17.113018035888672,3290900.0
2024-04-25,16.857186760228387,16.94855222821163,16.70186302489844,16.765819549560547,3743400.0
2024-04-26,16.756684546596762,17.003375520453936,16.61049769009284,16.83891487121582,3817800.0
2024-04-29,16.902871556611313,17.030784621542747,16.77495849167988,16.957691192626953,3890700.0
2024-04-30,16.774958339330954,16.975964831352652,16.711001807446085,16.83891487121582,3322000.0
2024-05-01,16.820642011813895,16.94855508268118,16.464311747149367,16.583087921142578,4463900.0
2024-05-02,16.80236749836264,17.478482153919966,16.793230601879927,17.46934700012207,4216000.0
2024-05-03,17.761720642783114,17.917044396972056,17.478482081054285,17.834814071655273,4302400.0
2024-05-06,17.95359353758257,18.1454649127908,17.67949356463953,17.889636993408203,3901700.0
2024-05-07,17.9992756292918,18.172871442432857,17.725173950195312,17.725173950195312,3448000.0
2024-05-08,17.505895127128166,17.56985166816589,17.231795167627922,17.414527893066406,3160000.0
2024-05-09,17.51503087461241,17.770858764648438,17.460211234849307,17.770858764648438,2802600.0
2024-05-10,17.853090523371193,17.907910167518295,17.588125715070902,17.679492950439453,2129400.0
2024-05-13,17.889636134305878,18.273377123609073,17.75258615441582,17.853090286254883,4324900.0
2024-05-14,18.21855684526828,18.3647437177477,17.78913138251064,18.20028305053711,3999600.0
2024-05-15,18.182006737504164,18.2094174258044,17.63380517029261,17.697763442993164,3440600.0
2024-05-16,17.761723027844027,17.944455753219547,17.633808203127618,17.926183700561523,2713900.0
2024-05-17,17.880498909250537,18.026685784148093,17.75258582938643,17.807405471801758,3483500.0
2024-05-20,17.843950516625455,17.97186357824417,17.39625305827518,17.451072692871094,6369900.0
2024-05-21,17.907909262760732,18.373880571181612,17.058196979327665,18.34646987915039,17148900.0
2024-05-22,18.03581773199368,18.83984706596095,17.944450524585875,18.383012771606445,9569600.0
2024-05-23,18.383013128321338,18.437832756755963,18.0084073964118,18.32819175720215,3707300.0
2024-05-24,18.437837600708008,18.72107445516365,18.32819657234952,18.437837600708008,3453400.0
2024-05-28,18.49265615580247,18.91294470665601,18.39215203094262,18.620569229125977,4482200.0
2024-05-29,18.401290320443533,18.401290320443533,18.03582312423173,18.044960021972656,3374800.0
2024-05-30,17.74344727860054,17.843951399234886,17.213519470802375,17.487619400024414,4984900.0
2024-05-31,17.615536542409323,17.91704720153823,17.460212763907457,17.798269271850586,4686400.0
2024-06-03,17.935317675779704,17.971865264061766,16.902872704400398,17.18610954284668,6361500.0
2024-06-04,17.09474192882157,17.113015722549974,16.6287723875415,16.65618133544922,5772700.0
2024-06-05,16.756687332736764,17.377982447523788,16.519133215748482,17.24093246459961,6292800.0
2024-06-06,17.19524530215972,17.19524530215972,16.72927403850489,16.811504364013672,4043900.0
2024-06-07,16.802367285747444,17.067332052338802,16.6835911183448,16.83891487121582,3330300.0
2024-06-10,16.67445741043822,17.12215496192503,16.601363968209455,17.03992462158203,3382600.0
2024-06-11,16.921148403858155,17.231795968494815,16.756687723440496,17.113018035888672,3081500.0
2024-06-12,17.54244178837448,17.624672120404746,17.277476997902518,17.597261428833008,3766000.0
